!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:14:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.502551,-149.07431,-56.92572,33.686192,-56.661167,30.119202,-14.313279,-147.1767
3005000000,-10.410788,116.55446,-57.098095,-63.841206,-57.042454,-65.946144,-16.855965,-159.57806
3010000000,-16.541595,148.54538,-60.479588,-162.74158,-60.230797,-169.55661,-16.699442,170.03146
3015000000,-10.42761,155.2724,-57.821152,62.542084,-57.733444,59.794804,-12.549759,-154.93849
3020000000,-14.557042,77.220428,-58.552307,-26.024679,-58.578709,-29.855177,-21.661978,-174.92458
3025000000,-10.979177,159.645,-56.826881,-106.63311,-56.893776,-107.27367,-12.448641,-178.07454
3030000000,-16.59815,110.14477,-59.474117,143.47978,-59.459393,137.81183,-16.605646,-171.55266
3035000000,-18.269415,121.59528,-59.295639,20.723448,-59.346035,20.384699,-19.331936,-172.14235
3040000000,-7.039103,146.91516,-58.03014,-86.627945,-57.763065,-90.888298,-11.99632,168.48683
3045000000,-15.025306,59.844425,-60.512424,173.50026,-60.605362,174.16803,-20.145191,-174.5715
3050000000,-12.489932,137.62526,-58.844086,73.863968,-58.677704,70.588875,-13.467196,157.80772
3055000000,-11.755939,122.31716,-60.206573,-15.088742,-60.631912,-19.32972,-14.695477,174.88094
3060000000,-24.130468,137.09875,-62.146027,-144.75052,-61.596397,-150.60202,-15.335248,177.95122
3065000000,-6.2919445,123.32135,-58.907257,116.91711,-58.568333,112.22872,-14.564007,142.45705
3070000000,-25.66221,63.801769,-58.715649,5.495954,-58.428215,4.0239649,-15.289303,-165.75165
3075000000,-9.6181717,119.82496,-60.06559,-73.742737,-60.06197,-79.038918,-15.511254,140.31757
3080000000,-9.5658894,104.15183,-63.115559,-173.48268,-62.836678,-176.14427,-14.819038,150.46925
3085000000,-15.638772,-153.70186,-60.407608,63.818077,-60.079678,61.373444,-15.870709,173.3246
3090000000,-5.8370519,99.328812,-61.992897,-62.259171,-62.328922,-64.885231,-16.149332,126.50818
3095000000,-18.767092,163.20482,-59.641354,-133.01842,-60.130539,-135.94543,-12.887352,165.22615
3100000000,-8.9221621,113.9838,-59.960571,123.72466,-59.491848,119.15577,-17.881708,132.31166
3105000000,-10.147581,77.01593,-60.615265,0.42576274,-60.943806,-1.4190027,-17.568134,153.70552
3110000000,-10.722252,158.61127,-60.42963,-93.316383,-60.349384,-97.389145,-12.983137,149.61308
3115000000,-11.196365,70.43174,-63.553955,143.69312,-63.00705,135.34953,-25.210844,119.50528
3120000000,-9.2234879,124.39957,-60.863609,59.98893,-60.284954,56.655716,-13.341261,133.9292
3125000000,-10.390124,117.7289,-61.852291,-40.433701,-61.194313,-40.281372,-17.825331,152.8156
3130000000,-8.4160089,54.364178,-61.355274,-157.47888,-61.81538,-164.2476,-16.927025,131.11037
3135000000,-10.084054,140.10452,-64.052193,89.272621,-64.167122,87.195976,-14.102043,128.7011
3140000000,-12.199959,90.973602,-60.266617,10.355675,-60.211143,7.7803197,-20.369778,174.98988
3145000000,-12.216038,97.760773,-62.861362,-104.40001,-62.765114,-108.49999,-13.959929,124.76539
3150000000,-6.350441,110.27122,-61.481644,138.78549,-60.868523,137.03391,-18.271147,138.13391
3155000000,-10.993039,33.676865,-64.545921,56.675121,-63.550541,54.446442,-19.64023,150.425
3160000000,-9.3377905,114.09397,-60.70356,-55.831116,-61.030075,-60.81002,-15.336708,109.78584
3165000000,-11.718111,84.065804,-62.872597,-157.66098,-62.606155,-161.51572,-15.969621,154.34685
3170000000,-12.080795,118.68494,-61.3419,94.703125,-61.375599,89.263145,-17.050533,106.71041
3175000000,-5.9448161,82.811691,-63.080765,-4.8514514,-63.124462,-7.6785712,-17.66992,140.11432
3180000000,-23.320368,54.341724,-61.468239,-144.90375,-61.225224,-147.74184,-14.01674,146.31102
3185000000,-6.5285892,77.660118,-64.203575,142.29414,-63.940025,139.34697,-22.061317,81.431511
3190000000,-15.276675,76.307022,-63.908596,15.005054,-62.942146,11.76019,-14.053331,150.60167
3195000000,-11.810342,116.74464,-61.069115,-69.877846,-60.88559,-70.536079,-24.78318,106.17362
3200000000,-5.3312321,71.132027,-64.044044,-164.05511,-64.348022,-173.86096,-15.85698,122.28203
3205000000,-12.869609,103.42168,-60.506809,36.192051,-60.489902,31.017225,-17.431757,126.99801
3210000000,-8.8279362,46.556969,-65.86882,-31.45503,-65.511711,-31.507605,-23.893248,137.1282
3215000000,-14.843009,83.335556,-65.892944,-151.72743,-65.554535,-158.85925,-13.406825,119.98689
3220000000,-9.0984735,106.0841,-65.031189,110.69411,-64.831337,103.31638,-20.560305,136.33012
3225000000,-7.2582026,54.688416,-63.512123,13.526028,-64.634323,4.5919242,-19.117596,136.92026
3230000000,-10.924835,72.649811,-65.220619,-105.77649,-65.646385,-100.48158,-15.48927,118.51823
3235000000,-9.9813757,68.297905,-64.866142,169.03764,-65.495506,164.14014,-20.476994,155.31535
3240000000,-9.5257616,34.010113,-66.400887,46.477882,-65.623199,42.127754,-15.70194,100.89321
3245000000,-9.0181723,115.07214,-67.80896,-75.617569,-67.939217,-81.148117,-18.248369,152.01302
3250000000,-8.4731922,45.85194,-67.225197,-156.40974,-67.625038,-161.37512,-16.381742,119.64895
3255000000,-8.3423491,77.494484,-67.263847,88.890953,-69.163399,93.821396,-17.880045,93.359894
3260000000,-7.3454828,42.736656,-70.542297,-0.10330673,-68.912643,-9.1781473,-14.280005,147.55103
3265000000,-16.867104,-1.9123467,-68.104095,-125.31698,-67.628601,-131.24416,-19.041985,100.45032
3270000000,-5.7407856,86.55397,-68.724945,116.35935,-70.376595,110.98261,-16.161123,127.9526
3275000000,-11.896898,28.27194,-72.52652,9.3318872,-71.738991,11.44018,-17.953955,115.46237
3280000000,-7.3822188,73.912766,-69.190224,-90.874664,-69.672783,-105.18524,-20.042179,117.34
3285000000,-6.9525518,36.798256,-77.616074,146.87633,-78.685066,145.63022,-13.245155,113.83325
3290000000,-20.557096,-36.306728,-74.09845,80.687798,-77.310585,79.503975,-21.041208,111.79462
3295000000,-6.4150438,59.00433,-70.893608,-65.804993,-71.389442,-70.325005,-15.946765,120.94007
3300000000,-12.175492,61.260796,-73.806297,179.87372,-72.801491,173.88588,-14.315382,107.01268
3305000000,-9.0619555,44.903477,-74.597572,62.523613,-73.856712,49.517033,-19.125994,141.23718
3310000000,-6.8803892,37.377617,-75.247009,-26.77763,-84.190071,-56.440071,-14.405445,95.534309
3315000000,-19.233494,47.4119,-91.755486,-35.458382,-91.746559,163.57764,-18.500715,144.71759
3320000000,-8.101182,38.891727,-75.867882,80.690697,-75.965012,68.845276,-14.691973,94.892075
3325000000,-14.066571,41.780312,-70.314819,-38.413696,-70.91256,-51.435013,-18.596384,84.014328
3330000000,-10.137466,59.055927,-77.17981,-133.451,-80.934776,-144.32274,-13.374066,121.96636
3335000000,-4.7312961,15.871808,-74.701637,147.05705,-73.624062,162.66238,-17.215767,75.488182
3340000000,-16.003555,66.770531,-76.9067,-18.242285,-75.892525,-37.052055,-13.743563,113.96689
3345000000,-8.4327984,19.316069,-73.663574,-154.70551,-75.555878,-144.88725,-19.287655,106.96001
3350000000,-12.004713,30.148958,-71.016785,128.76978,-71.530823,118.81819,-17.207037,88.38279
3355000000,-7.7232671,64.726547,-74.334984,23.096109,-73.647408,16.181961,-14.657946,106.18685
3360000000,-7.3623228,-13.901835,-75.492607,-109.06724,-73.196655,-85.047501,-20.922731,52.196033
3365000000,-7.4493456,51.627636,-68.80899,147.65749,-69.264809,134.40428,-14.08553,94.82415
3370000000,-8.961751,-13.610601,-66.490456,38.062859,-66.913742,38.997002,-15.235306,85.416283
3375000000,-12.339859,42.309002,-70.602173,-82.191986,-69.95089,-88.897087,-21.072649,92.10363
3380000000,-7.4673514,39.307415,-72.316994,-170.19278,-70.803436,-173.3925,-12.977967,86.214798
3385000000,-13.600968,10.363548,-68.059517,43.38937,-67.120316,43.994701,-24.466219,106.84003
3390000000,-5.7838173,12.898891,-67.468529,-61.305225,-66.925636,-60.711044,-14.811674,75.405769
3395000000,-15.54615,12.124301,-67.848244,-151.35362,-66.586586,-159.71349,-17.640999,75.134483
3400000000,-13.391201,-0.71384698,-69.20121,116.30192,-69.253891,109.20311,-20.368368,110.43447
3405000000,-7.5954552,17.956818,-65.656982,-19.54215,-66.326683,-19.412977,-13.250924,48.700993
3410000000,-11.452738,32.053432,-68.871483,-116.62349,-70.009911,-114.1328,-18.734867,114.27131
3415000000,-6.5076342,-1.25416,-63.668762,132.2883,-64.177277,130.37862,-15.775758,61.275883
3420000000,-9.4185152,4.7876182,-67.241814,27.5625,-67.388977,21.083885,-19.585588,62.324753
3425000000,-24.487276,28.827532,-65.989807,-114.05527,-65.409775,-115.90231,-16.191935,99.947037
3430000000,-6.1966872,11.807635,-66.762619,162.65468,-66.657143,154.97643,-18.163551,17.026871
3435000000,-14.937542,9.359643,-63.95142,64.623581,-63.45293,63.036221,-16.77018,101.1694
3440000000,-7.0377436,5.8849869,-66.86808,-50.029377,-66.610817,-49.562172,-18.506226,30.287392
3445000000,-9.1868305,-28.145857,-69.522438,-157.81691,-69.940758,-142.78735,-21.473894,65.367485
3450000000,-10.616415,45.414783,-67.437042,78.442581,-66.614464,71.847191,-15.542106,69.499969
3455000000,-8.2773733,-30.664364,-65.88485,-52.110516,-65.598595,-51.923092,-31.246738,-2.1095145
3460000000,-10.855729,42.153187,-63.018986,-122.4173,-62.89172,-124.74387,-15.020905,69.701653
3465000000,-6.2019558,-11.109562,-67.213074,116.34811,-67.576965,114.2873,-27.504639,77.156219
3470000000,-13.210916,-44.445484,-66.693787,13.270855,-66.321236,19.371851,-25.769428,61.756325
