!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.420177,-148.73337,-56.192799,24.556803,-56.337269,22.908381,-14.320045,-147.41682
3005000000,-10.331781,116.07539,-56.573029,-71.509407,-56.598743,-75.636261,-16.882366,-160.12595
3010000000,-16.681053,148.76373,-58.637218,-178.36281,-59.142208,-179.0432,-16.67417,169.73926
3015000000,-10.354883,155.10236,-56.80928,55.12891,-56.605324,52.68681,-12.558057,-155.08383
3020000000,-14.504439,76.184258,-57.575768,-36.698559,-57.741806,-38.476315,-21.637592,-175.92093
3025000000,-10.92581,159.85222,-57.009571,-116.57201,-56.714447,-117.9916,-12.452013,-178.25478
3030000000,-16.513161,109.02971,-59.435768,126.89217,-59.135258,125.62296,-16.621695,-171.8159
3035000000,-18.415575,121.70121,-58.43145,12.687347,-57.706089,10.370474,-19.318121,-172.7717
3040000000,-6.9866843,146.66634,-56.796711,-94.077507,-56.744381,-97.875443,-12.001067,168.22418
3045000000,-14.971105,58.722054,-59.060635,164.96025,-59.196106,161.65836,-20.213387,-175.24695
3050000000,-12.432404,137.80173,-57.307735,62.858341,-57.685909,60.737122,-13.433723,157.61092
3055000000,-11.740857,121.62411,-59.529419,-30.065062,-59.438557,-34.036167,-14.707799,174.51691
3060000000,-24.360836,138.25146,-59.892269,-157.67757,-60.289562,-160.01329,-15.346127,177.52974
3065000000,-6.2424555,123.02821,-57.817513,106.57212,-57.469193,100.93701,-14.557549,142.30701
3070000000,-25.731213,60.163258,-57.430538,-3.0845413,-57.221931,-4.8390355,-15.309114,-166.07561
3075000000,-9.5660954,119.89097,-58.950005,-88.896576,-58.718533,-93.254227,-15.489006,139.81229
3080000000,-9.5538931,103.54166,-61.006958,165.22646,-61.093056,160.35168,-14.830335,150.25389
3085000000,-15.531242,-153.25209,-58.819576,47.665665,-58.785507,45.010265,-15.880364,172.96245
3090000000,-5.7824564,98.995644,-59.626915,-70.462128,-59.344597,-76.63726,-16.092443,126.16951
3095000000,-18.90172,164.29869,-59.01543,-150.16974,-58.702961,-154.29134,-12.917673,165.02731
3100000000,-8.8598804,113.87267,-58.332581,104.66291,-58.495499,104.9173,-17.851789,131.92404
3105000000,-10.14122,76.351364,-59.025345,-14.855554,-58.996487,-17.056389,-17.549332,153.39742
3110000000,-10.665835,158.72595,-58.360493,-109.6985,-58.950603,-111.5166,-13.002212,149.23985
3115000000,-11.111272,69.777641,-60.470711,125.26327,-59.835827,123.12419,-25.218622,118.70587
3120000000,-9.2481651,124.55264,-58.89856,43.965992,-59.137402,33.913425,-13.323407,133.74637
3125000000,-10.338634,117.37142,-59.615238,-61.704762,-59.671329,-63.890636,-17.840031,152.1563
3130000000,-8.3957539,53.845833,-58.410728,-172.71954,-59.002056,-179.91165,-16.913183,130.6209
3135000000,-10.03669,140.1396,-60.588875,71.509804,-60.616341,68.67733,-14.106191,128.60512
3140000000,-12.161731,90.158966,-58.683765,-10.158978,-58.597984,-11.977964,-20.399103,174.09688
3145000000,-12.276067,97.794991,-60.062263,-126.72113,-59.864426,-130.22768,-13.946556,124.45583
3150000000,-6.3097672,110.03394,-58.193466,122.36582,-58.363071,121.0666,-18.313738,138.01761
3155000000,-10.976779,32.901333,-61.304306,30.305977,-60.535931,23.263126,-19.620319,149.85643
3160000000,-9.2807131,114.05667,-58.294155,-75.889496,-58.187531,-80.99736,-15.29444,109.45126
3165000000,-11.728112,83.270317,-59.510647,176.35977,-59.240944,174.2959,-16.030863,154.02885
3170000000,-12.085581,118.99069,-58.634228,69.896576,-58.534431,66.397514,-17.012184,106.66737
3175000000,-5.9071054,82.487068,-59.748978,-31.766937,-59.904087,-36.155704,-17.642176,139.64514
3180000000,-23.645348,52.386795,-57.20467,-160.43968,-57.160435,-160.97066,-14.034867,146.00571
3185000000,-6.4702115,77.609924,-59.8908,113.67062,-59.735592,106.02177,-22.050753,81.195824
3190000000,-15.334407,75.133522,-59.464588,-4.3584099,-58.650345,-7.5023584,-14.026883,150.47736
3195000000,-11.789322,116.9646,-57.293228,-91.486137,-57.929161,-96.198723,-24.709494,104.23514
3200000000,-5.2982249,70.756302,-59.391296,159.81107,-59.458641,153.78131,-15.86517,122.07611
3205000000,-12.923588,103.8051,-56.006035,29.294262,-55.952301,27.893635,-17.432735,126.89829
3210000000,-8.7545986,46.405163,-59.90263,-59.015163,-59.821625,-64.890083,-23.806757,135.5675
3215000000,-14.962587,82.749702,-59.186619,-170.07645,-59.254044,-176.3694,-13.423183,119.64986
3220000000,-9.0508509,106.0824,-58.297352,82.268372,-58.445789,80.340546,-20.574648,136.2832
3225000000,-7.228075,54.124874,-57.864632,-16.640289,-58.686916,-19.055696,-19.036322,136.38206
3230000000,-10.96673,72.813072,-59.201321,-121.52206,-58.914211,-128.16379,-15.494166,118.05351
3235000000,-9.9180441,67.935333,-58.761139,138.08315,-58.79567,132.61523,-20.573318,155.18243
3240000000,-9.5343676,33.429008,-57.925133,23.147699,-58.388004,22.987101,-15.648639,101.00739
3245000000,-8.9769783,115.03983,-59.01878,-90.395508,-58.748543,-91.207695,-18.285511,151.26588
3250000000,-8.4619865,45.215111,-58.05246,172.10117,-58.057156,169.25443,-16.418953,119.09705
3255000000,-8.3439913,77.695442,-58.050232,59.755333,-57.93111,58.600395,-17.86791,93.593483
3260000000,-7.2864432,42.401253,-58.862621,-39.192451,-59.231281,-40.915733,-14.265449,147.04712
3265000000,-16.89447,-3.1868522,-58.176468,-151.98474,-57.701939,-153.27769,-19.014305,99.524414
3270000000,-5.6853285,86.354836,-58.146469,103.40173,-57.917721,99.312515,-16.200951,128.1579
