!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.432236,-148.7926,-56.848232,30.032551,-56.798363,26.609873,-14.319274,-147.29218
3005000000,-10.348371,116.21589,-56.952839,-65.34774,-56.768669,-66.658669,-16.865852,-159.91397
3010000000,-16.65444,148.80724,-59.921478,-169.9836,-59.456097,-170.55096,-16.685099,169.85652
3015000000,-10.370661,155.14525,-57.28159,60.699059,-57.21064,56.528843,-12.557425,-155.00839
3020000000,-14.530505,76.466286,-58.397942,-30.537397,-58.316624,-33.211403,-21.644089,-175.48294
3025000000,-10.937072,159.87146,-56.980518,-107.5872,-56.979679,-111.6953,-12.44913,-178.18175
3030000000,-16.531668,109.35231,-59.25267,136.49251,-59.188972,133.93234,-16.618521,-171.71529
3035000000,-18.392733,121.85672,-58.86985,19.668449,-58.625565,19.730171,-19.32515,-172.46143
3040000000,-7.0002732,146.74245,-57.354424,-85.642303,-57.196873,-91.514595,-11.996059,168.34735
3045000000,-15.007216,58.952961,-59.91116,172.40327,-59.738541,169.80898,-20.182674,-175.00581
3050000000,-12.441932,137.84096,-58.020348,71.766975,-58.267914,70.890778,-13.450611,157.69435
3055000000,-11.751369,121.78267,-59.839939,-21.012283,-59.783218,-23.481998,-14.703238,174.67458
3060000000,-24.285707,138.56152,-61.45871,-144.69958,-61.619541,-150.01569,-15.339727,177.68153
3065000000,-6.2538948,123.12008,-58.14246,113.63984,-58.54512,107.63962,-14.560677,142.35588
3070000000,-25.784647,61.166546,-58.073895,3.9511974,-58.118813,1.8361335,-15.301873,-165.92918
3075000000,-9.5731096,119.9165,-59.253815,-78.717682,-59.466553,-83.049812,-15.495493,140.03209
3080000000,-9.5654955,103.6994,-62.303623,-178.83794,-61.91943,178.18799,-14.826753,150.32269
3085000000,-15.540118,-153.43767,-59.728046,61.691326,-59.662163,56.749302,-15.879324,173.12418
3090000000,-5.799386,99.077713,-61.290321,-64.936867,-61.247063,-65.353539,-16.11528,126.3336
3095000000,-18.860516,164.11612,-59.309986,-137.11391,-59.461887,-144.59886,-12.904319,165.10121
3100000000,-8.8719263,113.95314,-59.491539,119.52789,-58.868286,116.92441,-17.864748,132.04303
