!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:16:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.470283,-148.60046,-56.225056,27.282188,-56.72242,26.733604,-14.335553,-147.87616
3005000000,-10.242648,115.06876,-56.701962,-64.87104,-56.787773,-70.045288,-16.918509,-160.97714
3010000000,-16.745138,147.46315,-59.884693,-172.60588,-59.481678,-169.90509,-16.613358,169.0795
3015000000,-10.337629,154.66283,-57.445896,58.737286,-57.568344,56.122894,-12.58416,-155.37457
3020000000,-14.295877,74.963974,-58.297253,-28.116274,-57.944038,-33.091282,-21.574118,-177.51123
3025000000,-10.905755,159.30151,-56.505249,-111.13951,-56.354328,-113.48804,-12.457465,-178.69057
3030000000,-16.449207,107.31496,-58.952744,133.22743,-59.235832,131.57307,-16.662355,-172.44003
3035000000,-18.411865,119.36208,-58.365196,16.286579,-58.273052,13.448234,-19.309921,-173.80817
3040000000,-6.9442019,146.22794,-57.347748,-91.621201,-57.458317,-94.186989,-12.002601,167.75206
3045000000,-14.758588,57.478947,-59.685337,171.13699,-59.611107,167.4313,-20.322863,-176.69759
3050000000,-12.43376,136.6673,-58.057034,69.543892,-57.775391,67.81459,-13.38223,157.14522
3055000000,-11.686238,120.76071,-59.445496,-22.942659,-59.512852,-25.085558,-14.727155,173.91084
3060000000,-24.847378,133.80406,-60.718266,-149.42897,-60.842739,-152.74643,-15.352497,176.66885
3065000000,-6.1818852,122.4796,-58.309444,112.59309,-58.156708,106.15279,-14.549493,141.91519
3070000000,-25.18959,56.142765,-57.741825,0.81712401,-57.92543,-1.0987582,-15.354897,-166.53308
3075000000,-9.5459509,118.96292,-59.22823,-80.854286,-59.697376,-83.005959,-15.447813,138.93085
3080000000,-9.4546413,102.70485,-61.842381,178.50371,-61.57259,172.94389,-14.838477,149.70938
3085000000,-15.664287,-152.25479,-59.651657,58.099556,-59.429913,54.992844,-15.925497,172.25439
3090000000,-5.6987233,98.339996,-60.596584,-61.943539,-60.969776,-65.685852,-15.995431,125.56927
3095000000,-19.192526,163.54462,-59.077316,-140.82407,-59.415146,-143.40569,-12.947804,164.57631
3100000000,-8.8424597,113.08305,-58.803307,116.28311,-58.970051,115.70858,-17.806046,131.03894
3105000000,-10.006228,75.398697,-59.893093,-3.0901358,-59.561218,-6.6551962,-17.535942,152.97983
3110000000,-10.700415,158.42953,-59.446453,-99.292274,-59.07534,-100.21944,-13.012778,148.59364
