!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.43909,-148.70592,-56.545403,27.2591,-56.762573,24.386713,-14.298897,-147.56471
3005000000,-10.316583,115.87617,-56.856766,-65.849937,-56.672024,-71.525291,-16.897486,-160.5894
3010000000,-16.689573,148.44423,-60.261875,-171.00926,-59.768902,-174.07988,-16.686274,169.5253
3015000000,-10.355018,155.01794,-56.978432,58.833878,-57.21104,54.889042,-12.551671,-155.06833
3020000000,-14.454445,76.022141,-57.77372,-34.142246,-57.625412,-35.410004,-21.577625,-176.64799
3025000000,-10.927885,159.70335,-56.572781,-112.24284,-56.5047,-116.09569,-12.468611,-178.48218
3030000000,-16.502609,108.72644,-59.478237,133.84369,-58.937813,129.87955,-16.648315,-171.8136
3035000000,-18.402491,121.10426,-58.689026,18.775425,-58.550159,12.467657,-19.272671,-173.00146
3040000000,-6.9796267,146.57404,-57.202019,-92.21167,-57.51479,-96.003326,-11.997072,167.95129
3045000000,-14.922916,58.506088,-59.24073,171.72159,-59.404362,166.38913,-20.299129,-175.53619
3050000000,-12.444091,137.5002,-57.905228,68.810349,-57.758003,64.918854,-13.412355,157.63809
3055000000,-11.72633,121.48231,-59.581821,-25.538647,-59.342186,-26.262455,-14.692507,174.2014
3060000000,-24.465071,137.14218,-60.969543,-149.08838,-60.759129,-152.16783,-15.378793,177.13017
3065000000,-6.2330222,122.94373,-58.528648,110.39472,-58.09137,105.10315,-14.579649,142.32364
3070000000,-25.583544,59.609501,-58.320095,1.0162146,-57.694389,-0.836564,-15.287664,-166.24527
3075000000,-9.567688,119.66157,-59.076584,-82.991959,-59.212025,-86.551918,-15.458237,139.31509
3080000000,-9.5325489,103.38905,-62.387726,177.07634,-62.128803,169.04825,-14.867352,150.06427
3085000000,-15.571392,-153.05109,-59.221958,58.239857,-59.423721,54.891941,-15.872013,172.98119
3090000000,-5.7646327,98.864281,-60.581867,-66.244743,-60.809784,-68.962318,-16.017704,125.94641
3095000000,-18.963387,164.00417,-59.160343,-144.29135,-59.261505,-146.31952,-12.951178,164.77521
3100000000,-8.8602629,113.70471,-58.930283,112.11852,-59.338654,109.21045,-17.882599,131.92676
3105000000,-10.108035,76.178574,-60.016209,-6.2064123,-59.761272,-10.512634,-17.488075,153.3577
3110000000,-10.678319,158.63083,-59.202625,-102.31043,-59.466587,-102.67742,-12.998926,148.79752
3115000000,-11.085897,69.542839,-61.608978,132.55737,-61.994411,130.04282,-25.337469,117.7776
3120000000,-9.2456646,124.34398,-59.656494,51.368034,-59.060051,44.821148,-13.313809,133.84204
3125000000,-10.350162,117.21812,-60.230606,-54.733856,-60.487633,-57.346905,-17.79191,151.57274
3130000000,-8.3618021,53.6968,-59.684864,-166.55363,-59.785744,-171.76921,-16.941244,130.00839
3135000000,-10.048589,140.02788,-62.092422,82.680359,-61.652607,79.629868,-14.141994,128.76694
3140000000,-12.147039,89.942749,-58.803333,2.2400017,-59.094845,-3.6889455,-20.318445,173.52931
3145000000,-12.278976,97.382172,-60.940182,-110.87346,-61.255711,-115.34419,-13.919067,123.97631
3150000000,-6.3076162,109.96631,-59.537601,132.48979,-59.363132,127.09042,-18.419491,137.99545
3155000000,-10.927422,32.723351,-61.862682,40.171654,-62.129017,35.870922,-19.571585,150.10106
3160000000,-9.2842722,113.8992,-59.904774,-67.181259,-59.198109,-69.462379,-15.211505,109.231
3165000000,-11.707806,82.996361,-60.992012,-170.17796,-60.757679,-176.314,-16.128662,153.66264
3170000000,-12.111789,118.71014,-59.799507,79.187607,-59.626907,79.094604,-17.059013,106.92244
3175000000,-5.9006448,82.371971,-61.030769,-16.004377,-61.553295,-24.624361,-17.535913,139.43152
3180000000,-23.553589,51.112282,-58.979259,-153.31186,-59.076042,-155.35071,-14.059788,145.39812
3185000000,-6.4599266,77.458977,-61.023876,125.13542,-61.001064,123.08511,-22.197227,80.342331
3190000000,-15.316669,74.693466,-60.260231,1.5543066,-60.716209,0.41852817,-13.960686,150.69778
3195000000,-11.823895,116.74214,-59.223347,-78.902649,-59.022038,-84.880463,-24.447151,102.82541
3200000000,-5.2872343,70.631607,-61.937572,175.61179,-62.280056,172.88361,-15.943213,121.5711
3205000000,-12.938328,103.58975,-58.108524,33.64341,-57.739182,30.240427,-17.479975,127.50163
3210000000,-8.7399063,46.197636,-62.333847,-42.720051,-61.914978,-49.233528,-23.512228,134.61443
3215000000,-14.951215,82.311127,-62.063858,-164.69659,-61.660137,-166.22835,-13.436617,119.00974
3220000000,-9.0790796,105.9519,-61.170193,92.067383,-60.614811,90.090858,-20.72595,136.88812
3225000000,-7.2160492,53.983051,-60.313828,-4.5158863,-60.589832,-9.8976336,-18.880165,136.64349
3230000000,-10.962843,72.549286,-61.801739,-112.65444,-61.526402,-116.49622,-15.424076,117.33168
3235000000,-9.9193106,67.738586,-61.632446,149.94876,-61.610271,145.92642,-20.849926,155.43544
3240000000,-9.4911842,33.192181,-60.77235,35.013988,-62.00996,27.743471,-15.668429,101.73661
3245000000,-8.9959688,115.02821,-62.368378,-78.380478,-62.734688,-81.727371,-18.171198,150.21667
3250000000,-8.4307642,45.052322,-60.913471,-176.44122,-61.304882,178.96301,-16.496468,117.9109
3255000000,-8.3540878,77.462013,-62.233124,73.710335,-61.728706,71.842728,-18.033318,93.893753
3260000000,-7.2814751,42.280476,-62.322105,-25.926981,-61.846382,-29.633581,-14.132933,146.92091
3265000000,-16.792505,-3.5114541,-61.318996,-140.53105,-61.348263,-143.06468,-18.85158,97.987328
3270000000,-5.6887283,86.262939,-62.551693,112.86753,-61.914215,106.52271,-16.397753,128.29208
3275000000,-11.897364,26.779165,-62.588074,0.86242235,-62.796806,-0.43416506,-17.813272,116.36282
3280000000,-7.3538761,73.980553,-61.654652,-99.725922,-61.927921,-107.62725,-19.702497,114.76853
3285000000,-6.8882689,36.21624,-64.166672,142.31549,-63.377235,145.21382,-13.417567,112.78877
3290000000,-20.405403,-38.634781,-64.7967,55.863426,-64.126488,52.600372,-21.131245,113.71214
3295000000,-6.3558121,58.578503,-61.870094,-58.783478,-61.971565,-65.86274,-15.655012,120.13116
3300000000,-12.274185,60.544109,-62.519058,-164.96393,-62.797516,-168.86661,-14.345263,104.98093
3305000000,-9.0570374,44.714767,-62.628319,80.83297,-62.53915,78.414894,-19.343781,143.2352
3310000000,-6.8414483,36.800163,-62.488079,-21.779684,-63.054634,-22.970196,-14.238019,96.650787
3315000000,-19.407621,47.005192,-64.248222,-119.70359,-64.213272,-119.3491,-18.658342,141.26259
3320000000,-8.046216,38.356499,-62.997131,116.7296,-63.780922,116.00906,-14.914948,93.664825
3325000000,-14.164042,40.804024,-62.706402,4.8795815,-62.874962,4.9609613,-18.718189,86.362152
3330000000,-10.141739,58.927055,-62.942944,-83.064964,-63.096642,-92.793343,-13.153793,120.28827
3335000000,-4.6826081,15.381694,-61.572701,168.18109,-62.054886,165.6852,-17.252228,72.133942
3340000000,-16.091093,67.069374,-65.160652,58.019875,-64.513405,55.398205,-13.833837,115.38575
3345000000,-8.3585978,18.754147,-64.617546,-53.053436,-63.8745,-53.715969,-18.786001,107.14736
3350000000,-12.06271,29.310518,-62.768024,-163.32867,-63.265423,-166.56567,-17.039284,85.070038
3355000000,-7.7027388,64.564468,-63.132599,98.865311,-62.864006,91.618683,-15.023676,106.52208
3360000000,-7.3075333,-14.634724,-65.028923,-4.9655137,-64.734962,-8.2176991,-20.991301,56.178303
3365000000,-7.430428,51.580231,-65.476273,-115.55832,-66.230644,-134.11046,-13.853583,92.838013
3370000000,-8.8656502,-14.275772,-65.183601,123.94904,-64.447144,125.25378,-15.48916,83.226204
3375000000,-12.405284,42.097748,-66.107811,33.496056,-65.391853,34.641525,-21.231127,96.116066
3380000000,-7.437922,38.860123,-63.975372,-66.498154,-63.631374,-65.800079,-12.682454,86.14093
3385000000,-13.686528,9.2668171,-67.50148,-161.95769,-66.960342,-160.65553,-25.059771,98.579453
3390000000,-5.7468858,12.737995,-67.2836,85.066559,-67.80822,81.262123,-15.147903,75.670235
3395000000,-15.56669,10.668547,-63.963535,-23.906521,-65.716141,-25.197332,-17.356684,77.536346
3400000000,-13.402599,-1.2623709,-62.738235,-128.14787,-62.546589,-137.405,-20.302389,104.98716
3405000000,-7.5669723,17.36293,-64.78537,131.20959,-64.579681,118.52836,-13.401179,46.579205
3410000000,-11.532425,31.797646,-62.516663,23.667582,-62.487,17.772478,-18.478302,117.34847
