!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:15:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.47753,-148.97234,-56.80423,31.701767,-56.84079,26.921997,-14.313074,-147.20657
3005000000,-10.387235,116.42196,-57.013161,-65.212158,-56.598576,-69.444031,-16.861946,-159.71004
3010000000,-16.585136,148.65205,-60.142635,-169.95284,-60.202847,-172.35912,-16.695059,169.94257
3015000000,-10.403316,155.2261,-57.807632,57.801277,-57.635426,54.765179,-12.553003,-154.94484
3020000000,-14.544547,76.873978,-58.351601,-30.914177,-58.185558,-34.804249,-21.65938,-175.13031
3025000000,-10.960073,159.75052,-57.106297,-108.47784,-57.137718,-111.22556,-12.447271,-178.13252
3030000000,-16.565811,109.84125,-59.695183,134.64726,-59.893505,134.20201,-16.612803,-171.5807
3035000000,-18.316687,121.65475,-59.330662,16.927116,-59.06982,15.464994,-19.322268,-172.23578
3040000000,-7.0249491,146.83321,-57.982368,-88.644554,-57.294697,-92.61348,-11.993745,168.41452
3045000000,-15.027042,59.500755,-59.902649,174.55861,-60.348053,169.82909,-20.161278,-174.72789
3050000000,-12.464556,137.71663,-58.398582,71.807907,-58.26799,65.116623,-13.462828,157.77728
3055000000,-11.755565,122.0763,-60.800537,-20.319084,-59.986744,-23.808697,-14.694453,174.78993
3060000000,-24.218798,137.70152,-61.374706,-150.07193,-61.469261,-151.96436,-15.338697,177.83963
3065000000,-6.2746782,123.24992,-58.456486,113.15127,-58.615421,107.13662,-14.563562,142.42503
3070000000,-25.71224,62.716251,-58.293839,2.1433172,-58.17651,-1.2567526,-15.291795,-165.81668
3075000000,-9.6059475,119.86235,-60.275043,-81.969681,-60.291443,-83.309631,-15.502081,140.21225
3080000000,-9.5697355,103.97684,-62.481361,179.13333,-62.618732,175.86343,-14.823855,150.38571
3085000000,-15.601345,-153.63678,-60.06662,62.308887,-60.283939,55.164673,-15.87291,173.2971
3090000000,-5.8208232,99.232239,-61.5126,-61.668392,-61.167332,-68.230293,-16.131069,126.43522
3095000000,-18.80438,163.62599,-60.194351,-138.52585,-59.783901,-143.19617,-12.895864,165.16716
3100000000,-8.8983393,113.9725,-59.252678,116.71653,-59.35202,114.73016,-17.880186,132.23854
3105000000,-10.147377,76.805702,-60.342911,-5.3991141,-60.185665,-10.310856,-17.56587,153.64842
3110000000,-10.707101,158.66899,-59.910603,-95.859695,-59.921734,-103.06856,-12.985673,149.53589
3115000000,-11.173616,70.246933,-62.886951,133.24411,-62.949547,127.42863,-25.211308,119.20359
3120000000,-9.2277241,124.47476,-60.5574,52.165653,-60.517109,48.765903,-13.343834,133.9286
3125000000,-10.373729,117.60399,-61.259624,-46.062836,-60.985271,-50.014141,-17.819271,152.64561
3130000000,-8.4166985,54.20253,-60.936161,-163.49556,-60.930771,-167.22501,-16.926594,130.93158
3135000000,-10.062617,140.11775,-63.035175,79.967148,-62.55637,79.500702,-14.110988,128.70442
3140000000,-12.18632,90.721924,-60.205383,2.3339908,-60.45219,2.5998907,-20.36729,174.79202
3145000000,-12.239184,97.816048,-62.68515,-111.38857,-62.729832,-118.93513,-13.952227,124.69487
3150000000,-6.3368459,110.22561,-60.605709,134.96048,-60.28529,130.5148,-18.289,138.04752
3155000000,-10.992393,33.484756,-64.037041,45.804199,-63.701805,39.650864,-19.635582,150.41273
3160000000,-9.3195086,114.05921,-60.224644,-66.37149,-60.706532,-64.173347,-15.320742,109.77738
3165000000,-11.733884,83.842201,-61.600384,-169.92194,-61.722809,-174.90237,-15.989899,154.2234
3170000000,-12.070354,118.86914,-61.154537,83.375168,-61.077244,81.075951,-17.057648,106.67757
