!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.6126,-148.79382,-45.471592,117.1088,-45.488243,114.51192,-14.491992,-147.29214
3005000000,-10.6494,110.82121,-42.938545,18.279165,-42.884071,14.809891,-16.861015,-161.22693
3010000000,-16.47035,138.0726,-42.914379,-71.077904,-42.927402,-74.182716,-16.638172,170.36671
3015000000,-10.776175,154.4342,-44.810322,-175.4259,-44.821671,-178.09689,-12.724267,-155.46243
3020000000,-13.75952,69.848061,-44.863861,62.512741,-44.76067,60.368107,-21.380489,-177.09406
3025000000,-11.366395,153.03258,-43.199718,-38.472095,-43.176098,-40.705227,-12.525614,-178.01456
3030000000,-16.793642,104.12528,-43.833221,-130.75441,-43.71616,-132.68661,-16.741325,-173.10341
3035000000,-18.482796,106.69142,-44.430271,123.30129,-44.317123,119.70087,-19.181498,-173.3699
3040000000,-6.9559593,145.24361,-43.894367,16.172806,-43.85955,12.316818,-12.144251,168.23538
3045000000,-14.114497,52.607994,-44.479092,-90.753784,-44.314938,-93.601791,-20.211521,-177.53
3050000000,-13.378762,129.38434,-43.396172,165.2948,-43.343777,162.48839,-13.449114,157.75694
3055000000,-11.136615,120.34715,-44.011826,66.589096,-43.995548,64.191612,-14.897132,174.20216
3060000000,-28.762775,92.450195,-44.941788,-40.24577,-44.844601,-43.385246,-15.28153,176.40108
3065000000,-6.1558027,120.66043,-43.88866,-145.89612,-43.890312,-150.6044,-14.66615,142.56479
3070000000,-23.037613,58.497089,-43.32922,112.81629,-43.190247,110.35677,-15.491049,-166.81436
3075000000,-10.061114,114.75764,-44.020737,12.33754,-43.940929,8.0824776,-15.42777,139.59831
3080000000,-8.9771748,99.193253,-44.449219,-96.082321,-44.392479,-99.829285,-14.961672,150.38486
3085000000,-16.352806,-151.26842,-43.429207,158.22353,-43.40551,155.01541,-15.982001,171.12585
3090000000,-5.8303161,97.356026,-44.083496,55.318005,-44.177036,51.292248,-16.101431,126.45898
3095000000,-20.38858,142.24586,-43.767975,-56.412903,-43.800133,-58.827389,-13.00814,164.65335
3100000000,-9.0173674,111.29417,-43.067841,-151.67982,-43.194405,-155.22617,-17.714567,130.41948
3105000000,-9.6573391,72.388252,-43.884499,108.03147,-43.754826,104.8549,-17.515532,154.05315
3110000000,-11.2082,152.64082,-44.793858,-1.4594219,-44.710278,-5.8552299,-13.115252,148.26843
