!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.612367,-148.84525,-45.498859,118.74519,-45.480305,115.42147,-14.496371,-147.18205
3005000000,-10.66726,111.00389,-42.936138,19.44191,-42.841423,15.474933,-16.845959,-161.03476
3010000000,-16.456627,138.26295,-42.829937,-70.361954,-42.83094,-73.467484,-16.637289,170.46945
3015000000,-10.783895,154.49356,-44.579556,-174.32425,-44.705513,-176.75475,-12.730613,-155.42856
3020000000,-13.793304,70.141029,-44.791756,63.808632,-44.749821,61.806389,-21.393627,-176.68683
3025000000,-11.373389,153.14204,-43.226845,-36.552307,-43.129303,-39.995079,-12.516152,-177.92746
3030000000,-16.78507,104.4154,-43.757298,-129.33749,-43.686771,-131.933,-16.744698,-173.09756
3035000000,-18.485968,107.19894,-44.403652,123.599,-44.234409,120.45558,-19.195396,-173.07742
3040000000,-6.9661803,145.2933,-43.940239,17.046806,-43.809139,12.939198,-12.141239,168.37506
3045000000,-14.138422,52.842735,-44.392368,-89.415588,-44.311592,-92.501221,-20.183132,-177.44151
3050000000,-13.380466,129.55289,-43.499893,166.64825,-43.347588,163.81544,-13.462669,157.83759
3055000000,-11.147377,120.46709,-44.01836,68.67524,-43.937489,66.424225,-14.90038,174.37094
3060000000,-28.751423,94.123306,-44.903564,-38.127361,-44.740032,-41.43784,-15.267438,176.51215
3065000000,-6.1692214,120.74623,-43.970982,-144.04907,-43.824894,-149.14113,-14.666406,142.57802
3070000000,-23.077831,59.170223,-43.19241,114.23056,-43.040203,111.57935,-15.497585,-166.63145
3075000000,-10.061331,114.91336,-43.855019,14.524155,-43.811741,9.3984928,-15.427843,139.871
3080000000,-8.996067,99.317284,-44.415279,-95.400352,-44.297382,-97.481293,-14.951957,150.42055
3085000000,-16.355089,-151.54005,-43.414692,159.34749,-43.372677,156.38971,-15.99625,171.22368
3090000000,-5.8498678,97.488991,-44.056324,56.63768,-44.086277,52.796227,-16.124435,126.69175
3095000000,-20.32749,142.34613,-43.810005,-54.525253,-43.782116,-56.935127,-12.993405,164.7211
3100000000,-9.019043,111.42419,-43.01273,-150.03719,-43.037979,-153.79965,-17.719994,130.39442
3105000000,-9.680829,72.543236,-43.792564,109.91515,-43.670116,106.14793,-17.531919,154.22511
3110000000,-11.206882,152.67795,-44.652481,0.7507183,-44.527832,-3.106287,-13.106333,148.45416
3115000000,-10.985399,68.170959,-43.298443,-114.33727,-43.181835,-116.80788,-24.772564,119.53307
3120000000,-9.3105125,118.99432,-43.080208,151.65228,-42.945938,147.2394,-13.414951,133.76123
3125000000,-10.407816,115.16602,-43.121578,50.419243,-43.163406,48.553177,-18.011087,151.2119
3130000000,-7.8037615,50.621021,-43.753601,-57.289211,-43.846111,-60.685219,-16.768719,131.13173
3135000000,-10.78181,135.72517,-43.759552,-163.93202,-43.741089,-167.33089,-14.255858,128.06642
3140000000,-11.574132,88.121284,-43.108692,90.909645,-42.998524,88.431046,-20.542763,172.81297
3145000000,-12.142911,88.332733,-42.606339,-8.1405954,-42.605221,-11.617205,-13.947959,124.83257
3150000000,-6.1590347,109.00278,-43.862324,-116.73727,-43.741924,-120.09164,-18.526394,136.86333
3155000000,-10.168951,31.600082,-43.691402,136.07489,-43.673824,132.93767,-19.523367,148.15891
3160000000,-9.9031372,110.87716,-42.557224,34.915062,-42.650234,30.694075,-15.402129,109.65236
3165000000,-11.229319,77.975304,-43.046555,-63.293026,-42.938755,-66.273682,-16.120438,153.19456
3170000000,-12.551876,111.75775,-43.897861,-174.68217,-44.073524,-177.99173,-16.831697,106.51051
3175000000,-5.8551311,81.28093,-43.256367,79.415909,-43.122292,75.647163,-17.83761,140.36285
3180000000,-19.511717,32.684792,-43.024487,-23.832294,-42.924858,-25.481806,-14.040084,145.1909
3185000000,-6.2572317,75.331718,-43.068699,-129.39879,-43.023602,-133.07834,-21.968502,82.322144
3190000000,-15.362289,68.908646,-43.131294,127.31133,-43.113068,124.72603,-14.18196,150.73776
3195000000,-13.021037,108.1711,-42.91563,21.407345,-42.977932,18.673973,-24.456367,102.92066
3200000000,-4.8108568,69.689232,-43.673092,-80.640114,-43.779305,-86.255211,-15.889528,122.74051
3205000000,-13.115634,94.885307,-43.234222,167.5527,-43.346382,164.84689,-17.612616,125.53625
3210000000,-8.514205,42.050396,-44.104607,64.682358,-44.075085,62.613247,-23.750914,134.2543
3215000000,-14.283024,78.325241,-43.90609,-36.610001,-43.845711,-40.222446,-13.477416,120.11353
3220000000,-10.053981,100.47639,-44.040295,-140.48674,-43.957306,-142.47021,-20.748194,133.49266
3225000000,-6.5905123,53.062763,-44.540329,113.18575,-44.659538,109.36301,-18.979328,136.03154
3230000000,-10.779062,68.086823,-44.026958,6.0354438,-44.096996,2.9821794,-15.603373,118.26955
3235000000,-10.062274,61.085777,-43.963371,-95.468987,-43.917,-98.072792,-20.717636,152.6485
3240000000,-8.4468584,32.339779,-44.090576,159.42326,-44.256882,156.06859,-15.636479,101.33804
3245000000,-9.6643686,118.36931,-44.58411,50.921749,-44.543083,47.814823,-18.533369,151.44127
3250000000,-7.6823602,42.004082,-43.93729,-55.40519,-44.154202,-56.302105,-16.303986,118.32298
3255000000,-8.0986156,72.180092,-44.323475,-154.83472,-44.38195,-157.20952,-17.860537,93.677872
3260000000,-7.6167412,39.891422,-44.776329,96.084892,-44.833145,93.485924,-14.471991,146.78804
3265000000,-14.445579,-4.7972875,-44.982025,-10.948161,-44.916847,-13.617741,-18.80501,100.10365
3270000000,-5.6046295,84.763092,-44.335308,-109.79856,-44.296795,-115.6424,-16.273941,127.91837
3275000000,-11.652542,21.08279,-44.853966,143.01024,-44.651779,141.57237,-18.028257,113.61098
3280000000,-7.4021068,69.779694,-45.119415,38.2999,-45.241611,34.986534,-19.799313,116.48512
3285000000,-6.533216,35.783344,-44.675411,-72.652924,-44.797829,-74.76368,-13.395276,113.44348
3290000000,-17.449511,-42.744747,-44.695526,-172.67557,-44.726021,-176.44707,-20.86248,109.19861
3295000000,-6.4025655,55.691643,-45.114937,82.771835,-45.313541,78.955788,-15.903451,120.59644
3300000000,-11.612152,57.118282,-45.574989,-25.367443,-45.50909,-27.731392,-14.426825,106.15953
3305000000,-9.3537683,37.979305,-44.956146,-132.15297,-44.9478,-135.15398,-19.043358,138.78154
3310000000,-6.2786541,36.072372,-44.982315,124.45691,-45.213573,122.13656,-14.464303,95.672195
3315000000,-19.540218,32.834839,-45.837276,19.386391,-45.802174,16.049606,-18.704666,143.30643
3320000000,-8.2818727,34.158447,-45.717457,-93.906738,-45.990139,-94.958084,-14.593092,94.339813
3325000000,-12.60081,33.841835,-45.788609,165.16254,-45.763786,161.87161,-18.758785,84.172203
3330000000,-11.00639,58.948544,-45.910641,58.793476,-46.233269,57.005688,-13.427208,120.40617
3335000000,-4.1433253,14.823344,-46.927643,-48.998833,-46.750069,-50.320698,-17.241819,75.640472
3340000000,-16.703571,55.778408,-46.658485,-156.07434,-46.646614,-158.52258,-13.833006,113.56441
3345000000,-8.8075724,17.063192,-47.116341,99.137421,-46.922874,98.136627,-19.307339,104.40058
3350000000,-11.055014,19.987638,-47.979465,-5.3917789,-47.918976,-7.9286342,-17.225815,88.639137
3355000000,-7.6107616,63.68243,-47.676071,-114.7502,-47.784267,-118.03731,-14.790424,104.77554
3360000000,-6.8640189,-14.676152,-48.156601,136.84419,-47.871632,134.0314,-20.64422,52.202332
3365000000,-7.4191203,47.925129,-48.763489,38.304256,-48.977463,33.266102,-14.129738,94.371155
3370000000,-8.9733114,-13.058839,-50.61396,-74.1763,-50.349281,-77.556938,-15.259259,84.057739
3375000000,-12.395499,35.142555,-49.934196,174.73737,-49.967968,171.90843,-20.725504,91.583786
3380000000,-7.7145028,37.619892,-50.614536,74.449707,-50.751274,71.848511,-13.076429,85.709007
3385000000,-12.822615,6.7379169,-52.608585,-25.909805,-52.410358,-26.817648,-24.430349,104.41826
3390000000,-5.409863,9.6248655,-53.658508,-144.5593,-54.239895,-143.45245,-14.740159,75.44677
3395000000,-15.604928,13.250935,-52.901871,107.88936,-52.706779,105.77223,-17.844738,73.555305
3400000000,-12.15155,-4.6085358,-53.313396,17.479259,-53.313034,15.340291,-20.280848,108.99311
3405000000,-8.2355337,18.429739,-58.745457,-75.687088,-58.752838,-73.52169,-13.246758,48.44305
3410000000,-11.307259,24.617071,-60.712318,142.16508,-60.371857,138.85184,-19.065365,113.13785
3415000000,-6.2073631,-4.6308169,-58.242378,42.890884,-57.88744,41.105495,-15.657224,61.101315
3420000000,-9.0925703,4.5722494,-58.158245,-30.48963,-58.402752,-33.385361,-19.667694,61.727077
3425000000,-23.543579,-8.3331461,-61.706177,-83.206955,-61.721287,-89.58606,-16.285997,98.118332
3430000000,-6.0143108,12.016488,-82.110687,92.749916,-78.971954,94.795525,-18.174631,17.222834
3435000000,-15.326809,2.0412872,-63.364941,28.585993,-64.138039,28.590275,-16.814629,101.14451
3440000000,-6.8968544,2.3070202,-60.958534,-37.51263,-61.069775,-39.620785,-18.142427,29.070686
3445000000,-8.2578306,-26.962296,-59.428509,-103.87919,-59.998684,-106.90661,-21.607115,66.581421
3450000000,-11.192138,42.46484,-65.772705,166.0238,-66.472267,162.35661,-15.549836,69.222771
3455000000,-7.9783978,-31.248379,-63.597836,8.0191946,-63.363987,9.2818842,-30.188084,1.5230628
3460000000,-10.625669,40.459167,-58.576275,-74.119171,-58.727818,-76.498924,-15.15806,70.045845
3465000000,-6.1744823,-14.199959,-59.099617,-159.3578,-58.568676,-163.12157,-27.664167,75.954292
3470000000,-12.186826,-44.320091,-60.513577,90.263,-60.407272,90.663239,-25.24271,61.362427
3475000000,-8.1741056,20.623308,-58.537167,-23.869434,-58.974316,-26.729761,-18.86816,58.36816
3480000000,-9.6267366,-46.844772,-56.644154,-116.40524,-56.929829,-120.40711,-39.279137,-21.048315
3485000000,-8.2189837,7.7549548,-59.532101,134.80345,-59.300095,129.81648,-17.234589,53.45364
3490000000,-12.596177,-5.2450323,-58.313938,9.817255,-58.46862,6.9653363,-26.809563,50.994587
3495000000,-10.386133,-22.365105,-56.129013,-89.691841,-56.445477,-90.841492,-21.780165,84.63533
3500000000,-7.6480494,-8.3664341,-57.877331,-170.6301,-58.119438,-172.58047,-18.908806,35.904167
3505000000,-15.655582,-37.195389,-63.964989,74.979507,-63.659378,75.593391,-19.871622,136.72696
3510000000,-10.148257,-26.105347,-60.297585,-69.855721,-60.548958,-71.495026,-21.377752,30.53755
3515000000,-8.7127724,8.4802647,-55.385063,-149.42409,-56.004272,-152.79021,-31.147911,126.60137
3520000000,-15.909748,-42.979759,-58.548485,124.1412,-57.94022,120.83662,-20.637009,67.947594
3525000000,-6.5475726,-17.961178,-64.907486,-9.8653774,-64.846664,-6.5576978,-26.40703,-16.316872
3530000000,-12.711755,-47.700001,-59.621193,-141.74031,-59.584263,-139.71136,-16.561068,88.28923
3535000000,-13.828601,-13.710665,-58.602528,134.76663,-58.793568,129.82977,-31.841242,18.111761
3540000000,-8.6609421,-31.636269,-67.148605,72.378654,-66.553429,66.791969,-20.31679,102.963
3545000000,-11.665944,39.046021,-66.196434,-158.31062,-65.898125,-165.62495,-23.175121,68.859108
3550000000,-4.4265842,-37.793896,-60.541004,119.80779,-60.617828,119.74569,-25.511921,157.16501
3555000000,-25.245539,-39.009151,-63.089176,44.582283,-62.755535,44.8675,-20.443031,61.511662
3560000000,-10.30524,-26.762255,-79.340828,152.38766,-74.88636,148.62311,-34.938614,121.18451
3565000000,-17.267939,-66.221809,-61.687714,100.88113,-61.462654,101.73421,-21.856621,92.259453
3570000000,-5.8989763,8.6371565,-60.012005,9.1038837,-60.180946,7.8937726,-20.975794,29.475945
3575000000,-9.9091816,-67.269615,-60.868828,-113.02966,-60.807892,-114.1086,-17.419607,121.78258
3580000000,-10.286808,-37.070339,-59.702839,116.66697,-59.727718,118.0734,-22.472343,23.562019
3585000000,-13.146799,-23.682785,-56.219875,18.895954,-56.15192,16.274078,-18.698761,123.11604
3590000000,-17.360695,-92.018723,-56.439808,-88.580467,-56.264961,-88.371445,-24.646582,59.628513
3595000000,-6.3826461,0.40087867,-55.994003,158.05949,-55.794823,157.02388,-30.70784,62.974808
3600000000,-9.7825375,-46.085674,-54.746983,54.844288,-54.278099,53.985107,-18.942907,99.599228
3605000000,-9.0328722,-60.976406,-53.052212,-48.147194,-53.076218,-51.119682,-26.14921,2.6690519
