!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.609859,-148.81091,-45.50679,118.43964,-45.439838,115.54105,-14.499372,-147.22289
3005000000,-10.661155,110.92287,-42.888592,19.240847,-42.820625,15.576235,-16.850094,-161.08772
3010000000,-16.45822,138.19353,-42.856392,-70.396149,-42.858437,-73.566544,-16.632397,170.41028
3015000000,-10.778899,154.48839,-44.633968,-174.81425,-44.701969,-177.43076,-12.729978,-155.44107
3020000000,-13.780288,70.031464,-44.847424,63.349758,-44.795979,61.092319,-21.392012,-176.83296
3025000000,-11.371984,153.11594,-43.282509,-37.49683,-43.177917,-39.975811,-12.519126,-177.94875
3030000000,-16.791477,104.26961,-43.780792,-129.15776,-43.660751,-131.40324,-16.739485,-173.15831
3035000000,-18.484676,107.02973,-44.364273,123.59145,-44.270061,120.43243,-19.192896,-173.20894
3040000000,-6.9609609,145.2912,-43.797092,17.405428,-43.761662,12.950108,-12.139809,168.33313
3045000000,-14.129029,52.728069,-44.443207,-89.79686,-44.256462,-92.201889,-20.19371,-177.51105
3050000000,-13.378393,129.48628,-43.37571,166.92508,-43.378429,163.27208,-13.456366,157.77838
3055000000,-11.146671,120.41012,-43.956886,67.875175,-43.836788,65.419624,-14.898232,174.3374
3060000000,-28.742085,93.570053,-44.901962,-39.132229,-44.880093,-41.928612,-15.270213,176.45984
3065000000,-6.1629524,120.72472,-43.871479,-144.61349,-43.801781,-148.97885,-14.665656,142.52159
3070000000,-23.056826,58.917862,-43.277428,113.68988,-43.082161,111.02179,-15.496696,-166.66754
3075000000,-10.063355,114.84692,-43.90144,13.687797,-43.889381,9.6629639,-15.43165,139.77809
3080000000,-8.988349,99.267609,-44.380325,-94.807518,-44.29723,-98.1166,-14.95118,150.40266
3085000000,-16.354778,-151.42201,-43.448212,159.45277,-43.405518,156.34962,-15.992898,171.17108
3090000000,-5.8410273,97.44902,-44.057346,57.064762,-44.116856,52.348885,-16.1238,126.61153
3095000000,-20.353006,142.28543,-43.766666,-55.056015,-43.740929,-57.20974,-12.994776,164.68806
3100000000,-9.0184364,111.38452,-43.05312,-150.84592,-43.046001,-153.71021,-17.711294,130.34937
3105000000,-9.6718302,72.487167,-43.745239,110.20105,-43.596874,106.00794,-17.537024,154.19876
3110000000,-11.207925,152.64455,-44.690708,-0.23838364,-44.567734,-3.9270155,-13.110238,148.39531
3115000000,-10.973622,68.070305,-43.42104,-114.76411,-43.248505,-117.12092,-24.775728,119.43008
3120000000,-9.3109226,118.9459,-43.13599,151.42235,-43.03207,147.561,-13.408914,133.74042
3125000000,-10.412666,115.1348,-43.24847,50.288639,-43.172523,47.699989,-18.017246,151.05588
3130000000,-7.7947698,50.588371,-43.840042,-56.612099,-43.83432,-60.777187,-16.77104,131.12257
3135000000,-10.783034,135.67307,-43.807846,-163.87932,-43.742939,-167.79364,-14.254677,128.04469
3140000000,-11.57469,88.068207,-43.134094,91.13636,-43.067551,88.548004,-20.553242,172.748
3145000000,-12.14792,88.233124,-42.552135,-7.8804998,-42.54707,-11.371705,-13.944839,124.79442
3150000000,-6.1604571,109.00478,-43.916801,-117.26301,-43.733173,-120.43127,-18.531403,136.87274
3155000000,-10.162379,31.538895,-43.790222,135.79851,-43.708485,133.33937,-19.525248,148.05606
3160000000,-9.8982916,110.8458,-42.602322,34.737926,-42.621937,30.560797,-15.397876,109.56937
3165000000,-11.224275,77.885979,-42.939312,-63.834465,-42.907307,-66.687553,-16.120882,153.18077
3170000000,-12.560068,111.72193,-43.934757,-174.60989,-44.066639,-178.56761,-16.823187,106.48626
3175000000,-5.8501072,81.241455,-43.261314,78.797722,-43.098957,75.37883,-17.836395,140.25636
3180000000,-19.507868,32.356068,-43.062607,-24.386112,-43.036278,-25.968182,-14.040028,145.16476
3185000000,-6.2534766,75.295914,-43.135059,-129.6087,-43.08123,-133.19,-21.963282,82.334366
3190000000,-15.356728,68.810539,-43.191299,127.11359,-43.062187,124.98711,-14.176953,150.68329
3195000000,-13.033699,108.10016,-43.032757,21.63978,-42.965298,19.246037,-24.469463,102.61674
3200000000,-4.8064265,69.631882,-43.680534,-80.43795,-43.78215,-86.358437,-15.890096,122.75703
