!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:30:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.593148,-148.73256,-45.29039,118.17422,-45.426304,115.02222,-14.497782,-147.40106
3005000000,-10.636976,110.65493,-42.999332,18.61026,-42.91637,14.922626,-16.868856,-161.36198
3010000000,-16.478512,137.93602,-42.946426,-70.740242,-42.83284,-73.501938,-16.611422,170.12091
3015000000,-10.771804,154.43861,-44.618641,-175.62839,-44.718079,-177.89598,-12.733296,-155.55408
3020000000,-13.733628,69.656143,-44.904427,62.770397,-44.686741,60.67942,-21.39237,-177.36833
3025000000,-11.354562,153.03381,-43.221279,-37.415611,-43.068417,-39.562695,-12.515594,-178.13625
3030000000,-16.798613,103.78312,-43.770382,-129.97331,-43.674152,-131.92123,-16.750925,-173.34592
3035000000,-18.48959,106.51368,-44.464615,123.18916,-44.378273,120.39732,-19.209787,-173.57158
3040000000,-6.9444699,145.17299,-43.842632,16.848743,-43.78603,12.658497,-12.13657,168.14728
3045000000,-14.104749,52.353107,-44.477673,-90.069984,-44.224312,-92.568367,-20.229605,-177.95549
3050000000,-13.384692,129.19768,-43.395855,166.34421,-43.260445,163.15846,-13.439167,157.56058
3055000000,-11.124506,120.32641,-43.908596,67.968483,-43.893707,65.583115,-14.903193,174.10863
3060000000,-28.840446,91.050957,-44.869408,-39.302769,-44.833462,-42.144951,-15.268986,176.20937
3065000000,-6.1457553,120.57826,-43.848183,-144.90182,-43.746506,-149.40707,-14.656374,142.32739
3070000000,-23.066738,57.855179,-43.271561,113.90032,-43.187958,111.23201,-15.508154,-166.82727
3075000000,-10.055871,114.65343,-43.888916,14.093689,-43.826054,9.3122005,-15.420046,139.44786
3080000000,-8.958436,99.108871,-44.436806,-95.441742,-44.242462,-98.566292,-14.946444,150.19678
3085000000,-16.357227,-150.94618,-43.364857,159.48137,-43.381306,156.55292,-16.008913,170.8999
3090000000,-5.8161798,97.260384,-44.031086,56.689075,-44.115887,52.899261,-16.094324,126.35938
3095000000,-20.449188,142.24637,-43.832382,-54.596107,-43.806744,-57.132221,-13.000217,164.53508
3100000000,-9.0110769,111.24141,-42.972721,-151.10849,-43.042934,-153.68341,-17.696922,130.01639
3105000000,-9.6413546,72.202736,-43.794643,109.56252,-43.709183,105.34116,-17.532202,153.95618
3110000000,-11.199406,152.64871,-44.617222,-0.51365954,-44.569679,-4.1295762,-13.107183,148.19278
3115000000,-10.955471,67.62088,-43.323051,-115.17766,-43.135998,-117.38377,-24.787106,118.71869
3120000000,-9.3022995,118.82815,-43.117222,151.11714,-42.95435,147.07185,-13.395763,133.50465
3125000000,-10.419503,115.03922,-43.181274,50.042797,-43.115742,48.139572,-18.027105,150.79073
3130000000,-7.7603354,50.331894,-43.79977,-57.1539,-43.828999,-61.143581,-16.761164,130.75375
3135000000,-10.782949,135.63901,-43.799267,-164.37892,-43.809181,-167.91728,-14.246172,127.86599
3140000000,-11.572181,87.755142,-43.150322,91.060204,-43.012634,88.24781,-20.578054,172.39352
3145000000,-12.153937,87.832024,-42.591331,-8.3332853,-42.570927,-12.009021,-13.929932,124.58376
3150000000,-6.151041,108.96031,-43.798923,-116.77905,-43.750683,-119.94288,-18.538904,136.70663
3155000000,-10.121956,31.209475,-43.770287,135.27402,-43.719769,132.58571,-19.543343,147.69774
3160000000,-9.8959036,110.73573,-42.559753,33.705402,-42.646343,30.088196,-15.37738,109.36678
3165000000,-11.209792,77.617096,-43.010361,-64.247116,-42.946835,-66.878014,-16.137508,152.91754
3170000000,-12.597634,111.54839,-43.911156,-175.10252,-44.054489,-178.87381,-16.799997,106.28538
3175000000,-5.8344221,81.121101,-43.216171,78.831123,-43.059704,75.198929,-17.82766,139.97261
3180000000,-19.506908,31.289541,-43.054111,-24.57719,-42.979061,-26.240597,-14.037779,145.00256
3185000000,-6.2304258,75.142563,-43.157383,-130.28217,-43.108532,-133.39865,-21.935453,81.992714
3190000000,-15.360242,68.393829,-43.193272,127.04902,-43.13422,124.55338,-14.169439,150.59789
3195000000,-13.079743,107.97567,-42.98592,21.632122,-42.995308,18.465544,-24.458984,101.75607
3200000000,-4.7882586,69.473366,-43.662498,-80.659996,-43.775257,-86.906662,-15.870103,122.52772
3205000000,-13.15596,94.8722,-43.248211,167.18327,-43.372265,164.22443,-17.619869,125.28108
3210000000,-8.4846668,41.731384,-44.157879,64.557175,-44.11031,61.502972,-23.739502,133.36972
3215000000,-14.290712,77.948288,-43.793118,-37.193588,-43.820339,-40.604607,-13.472816,119.89183
3220000000,-10.067779,100.29671,-43.92202,-141.16817,-43.97757,-143.13641,-20.737999,133.18417
3225000000,-6.5767045,52.728367,-44.52066,112.14806,-44.707729,108.73508,-18.970648,135.59546
3230000000,-10.773586,67.874672,-44.032738,5.4349661,-44.107441,2.7355101,-15.598116,118.02533
3235000000,-10.075194,60.876656,-44.018852,-95.993141,-43.986328,-98.867218,-20.763706,152.40448
3240000000,-8.3922205,32.043713,-44.204262,159.16046,-44.309261,156.3597,-15.60547,101.12352
3245000000,-9.6781454,118.49791,-44.541485,50.594948,-44.514336,47.878784,-18.560463,151.12094
3250000000,-7.6639194,41.646816,-44.005836,-55.566578,-44.135578,-57.171917,-16.312153,117.96844
3255000000,-8.1065741,71.988113,-44.304935,-154.82492,-44.399734,-157.90302,-17.817221,93.516792
3260000000,-7.6045823,39.693768,-44.682434,95.693871,-44.860039,93.216705,-14.475028,146.50783
3265000000,-14.372614,-5.3883247,-44.994446,-11.322314,-44.975628,-14.04042,-18.797733,99.651947
3270000000,-5.5900531,84.611183,-44.336967,-110.16113,-44.290173,-116.13782,-16.27211,127.7598
3275000000,-11.647873,20.451849,-44.849468,142.69682,-44.724361,140.94063,-18.006804,113.17247
