!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:30:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,-10.984684,19.18615,-47.128994,-29.244814,-47.409584,-33.390285,-17.132568,86.650604
3355000000,-7.6421123,63.734749,-46.817604,-140.48883,-46.889885,-143.58665,-14.988476,104.66104
3360000000,-6.8178005,-15.353269,-47.202335,110.36413,-46.842358,107.03197,-20.655617,53.608089
3365000000,-7.3958158,47.942211,-47.935707,5.244772,-48.320202,1.9137338,-13.995564,92.932678
3370000000,-8.9007759,-13.696713,-48.895504,-113.35361,-48.584335,-115.24689,-15.380626,82.550034
3375000000,-12.436418,34.610722,-48.008347,136.44159,-48.14315,133.71213,-20.83231,93.560318
3380000000,-7.7224555,37.461849,-48.740749,29.234863,-49.044456,27.516504,-12.867502,85.426811
3385000000,-12.826762,5.963933,-50.752914,-84.669083,-50.457436,-86.104172,-24.947868,98.934143
3390000000,-5.3913031,9.2221203,-49.943806,154.23972,-50.293667,154.64473,-14.941656,75.646385
3395000000,-15.699161,13.105733,-49.596149,50.886433,-49.395134,48.243759,-17.573553,74.928154
3400000000,-12.089813,-5.2685132,-51.591923,-58.425861,-51.351467,-59.930923,-20.388073,104.81481
3405000000,-8.2371464,17.742979,-52.782398,168.68611,-52.879833,167.5271,-13.395004,47.000847
3410000000,-11.38978,24.627329,-50.095913,56.972946,-50.310379,54.869312,-18.71575,114.77024
3415000000,-6.1628633,-5.0364399,-51.153252,-47.366035,-50.754467,-48.150105,-15.289567,60.060032
3420000000,-9.067421,4.3273468,-52.770576,-159.74637,-53.131886,-162.99184,-19.948441,57.978771
3425000000,-23.798277,-12.209113,-52.219097,63.656078,-52.082005,61.814037,-16.277233,100.39744
3430000000,-5.9856267,11.851197,-50.289623,-36.576893,-50.263443,-36.761459,-17.849823,19.520292
3435000000,-15.38178,0.98517156,-51.931202,-146.70067,-51.945702,-147.86623,-17.130377,98.814423
3440000000,-6.9034748,1.8980742,-52.318268,92.163116,-51.712299,90.395218,-18.5784,27.677183
3445000000,-8.2314434,-27.380726,-50.11068,-21.945889,-50.070499,-23.952486,-21.011965,69.150146
3450000000,-11.197469,42.451321,-49.725803,-118.98592,-49.80925,-121.29927,-15.378262,66.547043
3455000000,-7.9170089,-31.917181,-51.512047,131.51073,-51.213352,129.09502,-30.476517,-12.532776
3460000000,-10.673552,40.547401,-50.483482,10.055654,-50.599461,7.287168,-15.008141,71.870239
3465000000,-6.1500087,-14.446383,-49.792484,-93.957771,-49.419365,-98.215233,-26.607077,70.019669
3470000000,-12.097999,-45.278255,-49.933174,160.00647,-49.904148,157.57236,-25.957645,54.362724
3475000000,-8.1769295,20.641092,-50.35146,46.445957,-50.274303,44.514153,-19.150784,61.43404
3480000000,-9.5844164,-47.613602,-49.149307,-63.047249,-49.190475,-64.999016,-37.171425,9.0988398
3485000000,-8.1677847,7.4866428,-49.652023,-167.24223,-49.89201,-167.75862,-17.194578,50.037449
3490000000,-12.675593,-6.1547079,-50.637775,81.791824,-50.657452,78.968636,-28.149834,53.719143
3495000000,-10.414961,-22.725742,-49.625046,-31.782619,-49.695126,-33.141724,-21.090563,85.368111
3500000000,-7.6207547,-8.7064981,-49.034069,-128.70006,-48.860508,-130.24065,-18.435322,33.671787
3505000000,-15.676026,-37.772873,-50.171604,129.83748,-50.209061,126.99197,-20.065121,140.50891
3510000000,-10.133836,-27.069206,-51.928497,10.622202,-51.570477,9.7160625,-21.530556,34.980331
3515000000,-8.6815224,8.458849,-49.229912,-101.90398,-49.539196,-104.93758,-31.318233,111.92298
3520000000,-15.928354,-44.665874,-49.11504,160.42076,-49.077793,157.25522,-21.156618,64.842644
3525000000,-6.5392227,-18.237789,-51.455406,57.074528,-51.577343,54.100544,-27.553339,-17.351349
3530000000,-12.680771,-47.976997,-52.270184,-67.566582,-52.28685,-67.601028,-16.168823,86.959465
3535000000,-13.900168,-14.651939,-51.047089,-171.50435,-50.935642,-174.52348,-30.533787,5.601171
3540000000,-8.6020851,-32.017727,-51.491035,94.721642,-51.807892,95.137421,-20.32222,106.37392
3545000000,-11.736917,39.629261,-55.682934,-14.011691,-55.494698,-14.251896,-22.496584,70.704742
3550000000,-4.3765278,-38.034706,-55.556297,-139.73483,-55.720848,-142.24263,-26.593624,155.39073
3555000000,-25.543322,-40.687923,-54.22702,117.38183,-54.26395,113.22054,-20.974697,61.403893
3560000000,-10.268119,-27.249191,-55.226154,31.442463,-55.549648,29.418182,-32.694386,121.10255
3565000000,-17.227772,-67.987152,-62.977989,-81.733734,-62.571747,-82.848145,-21.666357,88.244835
3570000000,-5.8700485,8.5083361,-65.458977,144.17267,-65.525574,139.29411,-21.112701,26.184647
3575000000,-9.892911,-68.111656,-67.705246,63.745502,-68.188019,61.421364,-17.151857,122.55621
3580000000,-10.275381,-37.374348,-67.768097,40.235031,-68.143982,35.301853,-21.974293,24.679993
3585000000,-13.117465,-24.067465,-63.017647,-12.6173,-63.765808,-14.993595,-18.941774,122.76186
3590000000,-17.195889,-93.602448,-61.904343,-109.84693,-61.884716,-112.4045,-25.083086,60.808487
3595000000,-6.3605561,0.11456199,-59.669605,132.29283,-59.05534,130.34042,-29.716333,64.992119
3600000000,-9.8414745,-46.618938,-56.741791,35.623077,-56.66053,34.069225,-19.040812,97.807365
3605000000,-8.9642162,-61.276672,-54.406395,-63.401806,-54.475807,-70.002724,-26.2356,-0.22745658
3610000000,-12.597333,-15.458678,-52.980316,177.30388,-53.130104,174.96382,-20.29645,79.130135
3615000000,-27.553488,-111.64794,-51.283379,70.874329,-51.297268,69.126579,-19.443134,74.793365
3620000000,-6.5818081,-5.8315525,-50.669521,-32.652924,-50.639477,-34.653114,-32.369526,139.83044
3625000000,-6.8425984,-58.457726,-50.7187,-143.07144,-50.44075,-144.15378,-15.676092,71.102272
3630000000,-25.021139,35.582619,-49.401104,111.37599,-49.274166,107.29501,-26.814871,-137.17664
3635000000,-5.9922252,-64.2565,-49.393871,3.41798,-48.737774,1.880131,-16.777876,81.983505
3640000000,-15.617443,61.092163,-48.213688,-97.050957,-48.321613,-100.27158,-29.009886,13.922513
3645000000,-5.3814416,-38.425884,-48.255054,153.90572,-48.216766,150.55101,-24.633249,131.06039
3650000000,-16.264641,-68.217583,-47.27235,44.264992,-47.381855,41.601433,-17.835516,29.137611
3655000000,-6.4634891,-11.494222,-46.7822,-58.66291,-47.004726,-61.615894,-23.79619,126.32934
3660000000,-5.8722124,-93.817657,-47.134155,-161.02763,-46.799885,-166.26582,-19.248861,51.706856
3665000000,-9.6429176,48.297871,-47.143147,88.471527,-47.20229,84.844757,-31.585611,-12.573654
3670000000,-8.8146763,-49.023537,-46.755074,-20.979012,-46.600582,-22.546724,-15.36864,103.24591
3675000000,-10.672084,-39.075829,-46.40881,-122.69751,-46.176872,-125.7881,-19.349537,-39.264149
3680000000,-8.3325367,-41.808186,-46.072433,131.138,-46.075924,130.60304,-18.079317,118.39912
3685000000,-10.677194,-94.017258,-46.31028,30.616791,-46.278465,26.460861,-22.247105,-9.9407539
3690000000,-12.562824,-4.8221464,-45.600639,-79.188171,-45.759762,-81.255783,-30.896549,83.235619
3695000000,-8.3228235,-22.82604,-45.555199,174.42445,-45.559654,172.64351,-18.016747,51.801876
3700000000,-10.534395,-87.886856,-45.102951,72.034195,-45.055637,69.036957,-25.652861,-135.07425
3705000000,-6.0864477,-20.997705,-45.232128,-37.310764,-45.188374,-37.643169,-17.052053,67.065338
3710000000,-10.248822,-122.36809,-45.258076,-139.90518,-45.406193,-140.64856,-33.776379,-30.316233
3715000000,-8.2982359,-12.05743,-45.173717,112.65635,-45.164143,112.25699,-24.675247,127.44233
3720000000,-7.322535,-58.827415,-44.936245,11.156195,-44.829525,8.5840731,-23.031933,44.815681
3725000000,-27.668665,126.74213,-44.830193,-94.603867,-44.829411,-96.874153,-30.519732,-177.83589
3730000000,-3.0349467,-41.320511,-45.326881,159.14104,-44.642445,156.65515,-21.434223,46.001568
3735000000,-16.726971,-143.34399,-44.743511,53.22319,-44.69717,52.242012,-31.733875,137.09425
3740000000,-8.0677834,-34.294563,-44.636318,-50.02573,-44.462296,-50.845276,-20.64801,111.89695
3745000000,-8.3424759,-74.750526,-44.82185,-151.98575,-44.692699,-154.08669,-22.361191,-16.770555
3750000000,-12.642678,24.448189,-44.720615,100.58149,-44.915253,98.015808,-18.189472,141.29326
3755000000,-5.796855,-76.541824,-44.609627,-1.6753285,-44.307255,-7.2004604,-24.829964,36.732059
3760000000,-10.899607,-24.81004,-43.8438,-109.60098,-43.873779,-111.31126,-25.411673,175.75781
3765000000,-7.2633734,-68.814568,-44.533165,151.32179,-44.369507,148.39412,-23.54204,73.151222
3770000000,-12.074738,-104.15366,-44.717945,43.431545,-44.763142,39.864994,-27.924555,-122.92213
3775000000,-6.9801602,0.41203758,-44.321453,-65.528603,-44.433315,-65.424828,-16.459993,86.511078
3780000000,-6.7147841,-81.297592,-43.89386,-163.06834,-43.972111,-167.4449,-28.709553,-105.62317
3785000000,-10.416063,-56.940613,-44.208073,88.220749,-44.083187,87.147766,-20.061226,117.39584
3790000000,-9.0189686,-48.44199,-44.528683,-14.511187,-44.600117,-17.770525,-21.269775,80.569016
3795000000,-8.4106369,-114.13312,-44.048004,-119.47685,-44.080193,-120.61349,-21.403273,171.89398
3800000000,-7.311307,-4.1373634,-44.083893,134.21486,-43.992268,134.48929,-22.079998,75.546867
3805000000,-5.8377924,-73.35424,-44.123379,31.027546,-44.471401,29.273741,-24.009514,172.28897
3810000000,-16.121424,-87.640923,-44.380447,-73.61306,-44.210411,-75.651237,-18.801725,91.570923
3815000000,-3.5529191,-58.365402,-43.771671,-175.83426,-43.783092,-178.50235,-29.858826,-20.623362
3820000000,-11.202021,171.9985,-43.876137,81.199333,-43.702175,78.651947,-15.631407,121.49778
3825000000,-3.3161716,-36.729744,-44.820229,-22.388674,-44.102566,-25.654667,-21.978958,44.954021
3830000000,-9.1824455,-108.80174,-44.200302,-131.91985,-43.895214,-131.46638,-16.036499,131.10431
3835000000,-10.173811,-39.786327,-44.092556,127.93504,-43.772942,125.72966,-26.352892,121.62548
3840000000,-4.6196523,-87.764511,-44.214466,22.480207,-44.035015,20.659565,-25.748962,151.68967
3845000000,-29.093828,55.500698,-44.201931,-82.675865,-44.215664,-85.17276,-17.503441,85.898933
3850000000,-4.4416513,-67.497917,-43.58337,176.61365,-43.548679,170.25389,-31.130564,-125.97179
3855000000,-11.219869,-101.23231,-43.768478,72.002594,-43.493034,70.862236,-18.67079,92.79895
3860000000,-8.2282324,-51.416386,-44.246029,-30.632105,-44.283825,-33.565079,-18.635769,67.146683
3865000000,-6.0898304,-92.067642,-44.475807,-139.41974,-44.397934,-141.21423,-21.896265,119.95249
3870000000,-14.305023,-59.438396,-43.66053,115.02282,-43.632397,113.56631,-16.809566,82.158226
3875000000,-6.4217963,-76.17804,-42.671009,14.298212,-43.098946,12.775213,-21.742481,140.88869
3880000000,-9.9846449,-119.02174,-44.116928,-85.118309,-43.906178,-89.191597,-17.739162,85.357964
3885000000,-6.5769839,-33.887054,-43.832176,165.58104,-43.977497,163.13185,-26.658897,46.361145
3890000000,-3.1455541,-109.91135,-43.713497,60.7626,-43.505531,58.214714,-16.678801,136.94295
3895000000,-18.342077,-43.752182,-43.55843,-43.228268,-43.500244,-44.581314,-14.515686,19.444355
3900000000,-4.0294237,-75.463799,-43.508507,-147.16066,-43.827805,-146.11531,-16.343319,126.55357
3905000000,-10.49608,-132.30203,-43.543701,109.28864,-43.544189,105.41505,-18.761936,45.427181
3910000000,-5.5981269,-42.770321,-43.071873,2.5672467,-43.476723,1.4961836,-21.369381,94.486778
3915000000,-4.8623667,-123.44978,-43.927883,-96.575752,-43.590755,-98.706741,-15.432838,85.316666
3920000000,-8.3410187,-43.174652,-43.847904,160.69669,-43.709927,155.75243,-27.035048,-27.611525
3925000000,-4.8090696,-103.66917,-44.058674,48.850037,-43.554081,49.993382,-15.163788,103.13815
3930000000,-21.45393,177.91507,-42.984203,-52.988548,-42.952518,-55.497597,-20.287516,21.161293
3935000000,-3.0182834,-78.829964,-43.769028,-155.74956,-43.489086,-155.79294,-27.700962,82.602615
3940000000,-15.377779,-140.57353,-43.694069,101.92933,-43.679554,98.937233,-14.3956,60.989334
3945000000,-5.2056704,-87.432251,-42.854256,-4.0830259,-43.201828,-6.2425237,-31.073746,165.25227
3950000000,-6.8747091,-109.60927,-43.764347,-105.80304,-43.251324,-109.75011,-13.399668,61.86116
3955000000,-16.361635,-105.52709,-43.348244,147.09662,-43.392628,146.23145,-34.011074,-122.54861
3960000000,-6.8589544,-88.214081,-43.780575,41.907932,-43.476006,40.637314,-17.019667,83.489082
3965000000,-9.1299915,-111.79871,-43.13076,-60.117222,-43.164425,-62.537048,-20.012112,36.782207
3970000000,-9.0697498,-88.940956,-43.171818,-165.68642,-43.291168,-165.65692,-31.002117,141.84135
3975000000,-2.8034117,-122.88632,-43.715839,100.3149,-43.698307,90.835655,-17.607214,41.566601
3980000000,-20.966417,23.118935,-43.472507,-13.431803,-43.513828,-15.364139,-26.32406,46.628735
3985000000,-4.5730271,-99.61557,-43.374527,-116.74129,-43.106461,-119.76338,-17.450277,68.132698
3990000000,-10.647093,-122.59205,-43.177105,141.81503,-43.082203,139.3317,-23.346252,-18.770645
3995000000,-6.6933665,-88.350044,-43.799801,31.965105,-43.42152,33.613049,-17.50045,101.38163
4000000000,-3.5599132,-151.25337,-41.666626,-64.58493,-42.185455,-68.297989,-18.086901,9.7368984
END

