!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:30:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.587404,-148.69975,-45.364681,118.61734,-45.380352,114.74242,-14.498405,-147.44751
3005000000,-10.62888,110.58123,-42.975594,18.508768,-42.877209,14.748239,-16.870077,-161.44556
3010000000,-16.488728,137.91998,-42.874111,-70.273323,-42.821377,-73.481949,-16.600185,170.04662
3015000000,-10.765067,154.46371,-44.726784,-175.00526,-44.675869,-176.84491,-12.735498,-155.59436
3020000000,-13.729028,69.506935,-44.832901,63.509933,-44.786369,60.72868,-21.37878,-177.50606
3025000000,-11.344961,153.04651,-43.197498,-37.720173,-43.150539,-40.417034,-12.512231,-178.19507
3030000000,-16.798878,103.73652,-43.821884,-130.29181,-43.685101,-131.79005,-16.758427,-173.41217
3035000000,-18.487122,106.45806,-44.468433,123.53918,-44.308723,120.54004,-19.218695,-173.63646
3040000000,-6.9400392,145.17043,-43.861019,17.268717,-43.734478,12.792282,-12.134982,168.11235
3045000000,-14.096498,52.277306,-44.436386,-89.804527,-44.30069,-92.649002,-20.24021,-178.11035
3050000000,-13.380197,129.177,-43.362553,166.26709,-43.315193,163.34041,-13.435034,157.494
3055000000,-11.123071,120.31094,-43.900829,67.816689,-43.902695,65.237686,-14.903547,174.06248
3060000000,-28.870859,90.717529,-44.887016,-38.93084,-44.820774,-42.117313,-15.268033,176.12436
3065000000,-6.1397171,120.57243,-43.910187,-144.77536,-43.778664,-149.72714,-14.655648,142.24651
3070000000,-23.061018,57.602448,-43.286236,113.56631,-43.100163,111.1111,-15.510101,-166.86266
3075000000,-10.054935,114.64026,-43.9002,13.66879,-43.86734,9.0411043,-15.416058,139.35339
3080000000,-8.9553413,99.086113,-44.397961,-95.005089,-44.310024,-98.364006,-14.945167,150.10898
3085000000,-16.345215,-150.84822,-43.470222,160.05258,-43.392067,156.62187,-16.014751,170.83939
3090000000,-5.8122969,97.227844,-44.015888,56.60038,-44.109863,51.94696,-16.085457,126.3
3095000000,-20.457699,142.42192,-43.72633,-54.464504,-43.776093,-57.293297,-12.999227,164.48076
3100000000,-9.0103617,111.24004,-42.985268,-150.91344,-43.003914,-154.34869,-17.693367,129.90063
3105000000,-9.6370506,72.167847,-43.801342,109.7792,-43.59927,105.59147,-17.538927,153.9565
3110000000,-11.198525,152.71527,-44.692337,-0.37112105,-44.621796,-4.0759373,-13.105467,148.12891
3115000000,-10.945521,67.56356,-43.303905,-114.65,-43.242615,-117.74342,-24.77878,118.46271
3120000000,-9.3047209,118.83869,-43.058506,151.48772,-42.994083,147.62102,-13.397256,133.43947
3125000000,-10.419188,115.0151,-43.21801,49.815765,-43.232426,48.343723,-18.026886,150.73969
3130000000,-7.7572937,50.284691,-43.84248,-57.314625,-43.841637,-61.273811,-16.751575,130.67326
3135000000,-10.774932,135.66643,-43.810261,-164.35191,-43.731098,-167.89038,-14.247258,127.81976
3140000000,-11.56942,87.738274,-43.116531,91.128128,-43.000568,88.356377,-20.585463,172.37978
3145000000,-12.157624,87.770729,-42.586796,-8.5325003,-42.560661,-12.424838,-13.920276,124.53384
3150000000,-6.1464434,108.96731,-43.882275,-117.47106,-43.811401,-119.89381,-18.541706,136.60223
3155000000,-10.113359,31.153208,-43.730251,135.47437,-43.652611,132.79637,-19.554811,147.60464
3160000000,-9.8941708,110.73582,-42.565365,34.376289,-42.571346,30.251837,-15.372603,109.34955
3165000000,-11.210626,77.593712,-42.989307,-63.981976,-42.91267,-66.69783,-16.141479,152.81026
3170000000,-12.606093,111.52782,-43.906765,-174.85101,-44.07515,-178.73044,-16.798059,106.20676
3175000000,-5.8327866,81.123024,-43.114635,79.010574,-43.083858,75.072472,-17.825649,139.92899
3180000000,-19.515175,31.151121,-43.054764,-24.315445,-42.966866,-25.686277,-14.031631,144.95024
3185000000,-6.2269235,75.140472,-43.184128,-129.76584,-43.085506,-133.81964,-21.912769,81.773224
3190000000,-15.355069,68.321655,-43.159363,127.22262,-43.087276,124.64762,-14.16948,150.61911
3195000000,-13.090464,108.05357,-42.928696,21.315796,-42.966232,18.570116,-24.458649,101.64375
3200000000,-4.7837076,69.453407,-43.730522,-80.515808,-43.686062,-86.835884,-15.858265,122.4024
3205000000,-13.159733,94.940491,-43.201004,166.50983,-43.309612,163.83781,-17.631395,125.18233
3210000000,-8.4773874,41.702164,-44.155121,64.31633,-44.018398,62.081532,-23.724113,133.31348
3215000000,-14.288235,77.963066,-43.851845,-36.843304,-43.806087,-40.500374,-13.466212,119.80315
3220000000,-10.067793,100.31242,-43.913292,-140.61394,-43.975731,-142.84613,-20.749374,133.07158
3225000000,-6.5748773,52.696667,-44.451752,112.09697,-44.662376,109.08743,-18.973627,135.61082
3230000000,-10.781773,67.881729,-44.012035,5.6771255,-44.022133,2.1536591,-15.587605,118.01448
3235000000,-10.075352,60.879738,-44.055332,-95.890144,-43.971855,-98.690804,-20.778727,152.19429
3240000000,-8.3860283,32.008671,-44.114906,159.32558,-44.179066,156.30003,-15.609424,101.06304
3245000000,-9.6744804,118.50632,-44.592121,50.799831,-44.493889,47.497028,-18.55562,151.08171
3250000000,-7.6600871,41.602348,-44.01009,-55.301701,-44.121204,-56.848125,-16.301783,117.84753
3255000000,-8.1113415,71.993973,-44.293304,-155.54613,-44.33807,-157.98692,-17.819397,93.365234
