!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.61482,-148.79826,-45.44796,115.09746,-45.379158,112.18719,-14.471159,-147.33961
3005000000,-10.644905,110.73632,-42.947445,16.365044,-42.931416,12.861761,-16.865728,-161.47079
3010000000,-16.473312,137.99602,-43.003895,-72.796364,-42.911865,-75.644882,-16.664394,170.2695
3015000000,-10.778895,154.4317,-44.736446,-178.09975,-44.734219,179.51498,-12.7131,-155.39413
3020000000,-13.743995,69.791649,-44.804333,60.028088,-44.673428,57.817326,-21.330791,-177.34343
3025000000,-11.367182,153.01424,-43.227646,-39.891106,-43.118275,-42.915752,-12.537588,-178.13818
3030000000,-16.803095,104.01807,-43.853001,-132.28015,-43.6819,-134.56499,-16.754629,-172.99802
3035000000,-18.465672,106.62052,-44.443333,120.56233,-44.370125,117.46178,-19.142618,-173.37277
3040000000,-6.9559255,145.19421,-44.004303,13.696581,-43.810886,10.007994,-12.137955,168.06639
3045000000,-14.113211,52.46059,-44.477119,-93.347,-44.252842,-95.819176,-20.269802,-177.52185
3050000000,-13.37455,129.29031,-43.459614,162.99435,-43.414383,160.26445,-13.442677,157.88432
3055000000,-11.133127,120.28914,-44.054985,64.220238,-43.96764,62.233879,-14.875962,174.03804
3060000000,-28.796848,91.610619,-44.881851,-42.987873,-44.873928,-45.572865,-15.302886,176.22861
3065000000,-6.1533165,120.62915,-43.951382,-148.06509,-43.791077,-152.8331,-14.692396,142.60727
3070000000,-23.015793,58.374474,-43.320118,110.68132,-43.077499,108.14581,-15.459691,-166.82793
3075000000,-10.062713,114.66042,-43.981655,9.95082,-44.011074,5.578074,-15.404401,139.33447
3080000000,-8.9738445,99.163757,-44.574436,-99.519295,-44.378693,-102.5344,-14.995895,150.32834
3085000000,-16.359566,-151.16858,-43.434311,155.57608,-43.466316,152.51138,-15.962083,171.30199
3090000000,-5.8260717,97.28862,-44.22171,51.961235,-44.129585,47.817478,-16.056358,126.42592
3095000000,-20.420553,142.1889,-43.760899,-59.361115,-43.783516,-61.8475,-13.035008,164.50987
3100000000,-9.0197058,111.26747,-43.118439,-155.07204,-43.165722,-157.75868,-17.756603,130.53519
3105000000,-9.6443768,72.335007,-43.943222,105.2598,-43.808796,101.2785,-17.464407,154.14859
3110000000,-11.216182,152.60738,-44.758175,-5.2227173,-44.714531,-8.8358698,-13.108697,148.00996
3115000000,-10.959021,67.772911,-43.297241,-119.39026,-43.165134,-121.9876,-24.953066,118.7846
3120000000,-9.30305,118.85471,-43.150059,146.9938,-43.083183,142.63062,-13.387402,133.93561
3125000000,-10.41608,114.96612,-43.403244,45.115814,-43.330147,42.604515,-17.966129,150.53325
3130000000,-7.7734594,50.38966,-43.865166,-62.835358,-43.918945,-66.854729,-16.824366,130.56178
3135000000,-10.786682,135.62675,-43.925076,-169.54413,-43.87299,-173.54221,-14.281108,128.28029
3140000000,-11.566818,87.858025,-43.180492,85.373009,-43.087822,83.170464,-20.448645,172.25726
3145000000,-12.149336,87.864571,-42.6479,-12.923969,-42.787922,-16.895943,-13.930264,124.28226
3150000000,-6.1612358,108.95923,-43.951366,-123.748,-43.902416,-126.74574,-18.637964,137.01172
3155000000,-10.13559,31.383688,-43.801537,129.05002,-43.750896,126.63346,-19.436569,148.46132
3160000000,-9.8923702,110.66644,-42.652004,28.501665,-42.680099,24.775057,-15.314656,109.27061
3165000000,-11.22842,77.665329,-43.242218,-70.251717,-43.022285,-72.695381,-16.219481,152.95195
3170000000,-12.580039,111.60773,-44.013054,177.3248,-44.104511,173.8797,-16.877628,106.90124
3175000000,-5.8401527,81.160622,-43.27684,72.198715,-43.126747,68.589905,-17.712914,140.02072
3180000000,-19.448286,31.593307,-43.082504,-31.69664,-43.052135,-33.497967,-14.077181,144.60356
3185000000,-6.246129,75.19809,-43.197983,-137.79779,-43.127365,-141.1389,-22.159008,81.666557
3190000000,-15.342592,68.565346,-43.320896,119.25259,-43.218418,116.03413,-14.091268,150.89706
3195000000,-13.059844,107.87018,-43.027996,12.748314,-43.0882,11.200632,-24.202971,101.25481
3200000000,-4.8004885,69.483162,-43.748821,-89.410927,-43.915352,-95.377731,-15.995754,122.33427
3205000000,-13.14006,94.96151,-43.27969,157.99319,-43.351833,154.79341,-17.618734,126.36566
3210000000,-8.4794636,41.832767,-44.224854,55.0331,-44.124367,52.449463,-23.475788,133.12137
3215000000,-14.280554,77.889587,-43.923191,-46.919781,-43.997284,-50.137405,-13.506421,119.40799
3220000000,-10.081084,100.36275,-44.082108,-151.26198,-44.123833,-152.7876,-20.891914,134.48267
3225000000,-6.5770988,52.856297,-44.55941,101.20818,-44.782166,97.369408,-18.795189,136.24167
3230000000,-10.770911,67.841629,-44.029205,-5.5506787,-44.06028,-8.1496382,-15.538454,117.33215
3235000000,-10.079531,60.837643,-44.076412,-107.25911,-44.173378,-110.15146,-20.978004,153.27144
3240000000,-8.41539,32.175179,-44.303982,146.35992,-44.400482,144.23309,-15.6426,102.21381
3245000000,-9.6732168,118.30416,-44.700722,37.58675,-44.554874,34.7981,-18.425205,150.03381
3250000000,-7.6672177,41.657169,-44.139359,-69.17485,-44.24794,-70.148743,-16.416241,117.25633
3255000000,-8.1142645,72.06916,-44.564381,-169.49522,-44.593571,-171.85181,-18.030025,94.33696
3260000000,-7.6039,39.807907,-44.713203,80.187012,-44.888115,78.029144,-14.320362,146.47021
3265000000,-14.356666,-5.2324562,-44.980186,-26.944204,-44.862221,-29.272976,-18.695427,98.281891
3270000000,-5.6083856,84.637978,-44.380375,-125.47123,-44.378124,-131.51491,-16.473434,128.31721
3275000000,-11.651538,20.686842,-44.925343,125.13432,-44.876068,123.90839,-17.906591,114.96944
3280000000,-7.3908334,69.61499,-45.263874,18.29727,-45.364029,15.260357,-19.548933,114.71911
3285000000,-6.5220766,35.549324,-44.541206,-91.053123,-44.682575,-93.263924,-13.533344,112.70625
3290000000,-17.362974,-43.499977,-44.74065,167.90872,-44.575687,164.12123,-21.004713,111.59731
3295000000,-6.3810339,55.525738,-45.193314,60.863972,-45.471397,56.453617,-15.655396,120.13378
3300000000,-11.617892,56.77166,-45.518665,-48.915859,-45.424759,-50.549076,-14.448872,104.64219
