!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.625075,-148.95555,-45.392498,117.92629,-45.480629,114.26529,-14.488007,-147.1375
3005000000,-10.675996,111.10855,-42.99374,18.201214,-42.908314,14.35129,-16.851166,-161.07495
3010000000,-16.447046,138.30812,-42.998394,-71.053177,-42.895836,-74.42968,-16.656643,170.55467
3015000000,-10.791836,154.50401,-44.810146,-175.51971,-44.790195,-177.71149,-12.717675,-155.3589
3020000000,-13.800713,70.289207,-44.827549,62.608788,-44.738354,60.618946,-21.380381,-176.77086
3025000000,-11.384195,153.13716,-43.199627,-37.738537,-43.166058,-40.385956,-12.524877,-177.88303
3030000000,-16.794554,104.5357,-43.754318,-130.33069,-43.642857,-132.1935,-16.737095,-172.96173
3035000000,-18.475418,107.44455,-44.412968,123.66357,-44.280518,119.49026,-19.174252,-173.069
3040000000,-6.9750071,145.31044,-43.87204,16.33647,-43.791336,12.033761,-12.142698,168.36586
3045000000,-14.15105,53.020092,-44.479271,-90.733871,-44.249702,-93.974365,-20.199919,-177.25909
3050000000,-13.385243,129.67747,-43.347393,165.3093,-43.317379,162.27031,-13.459775,157.93846
3055000000,-11.153473,120.46986,-43.95924,66.035133,-43.917133,64.535439,-14.89117,174.37065
3060000000,-28.700043,95.053787,-45.014042,-40.615284,-44.869915,-43.365891,-15.280586,176.54994
3065000000,-6.1755462,120.78287,-43.941792,-145.57393,-43.89835,-149.73624,-14.675558,142.70392
3070000000,-23.083073,59.575245,-43.292564,113.40565,-43.1931,110.48504,-15.479596,-166.68694
3075000000,-10.064371,114.97256,-43.906094,13.566877,-43.865257,8.5262947,-15.433166,139.80048
3080000000,-9.0129385,99.37014,-44.368622,-96.104881,-44.310013,-99.367355,-14.968345,150.52991
3085000000,-16.348757,-151.77632,-43.418762,158.05211,-43.338146,154.74728,-15.970537,171.3318
3090000000,-5.859612,97.574242,-44.13493,55.219296,-44.086182,51.330635,-16.112995,126.69569
3095000000,-20.297688,142.14397,-43.812641,-55.470024,-43.788334,-58.355728,-13.008343,164.74861
3100000000,-9.0253506,111.45438,-42.991096,-151.67058,-43.113087,-155.16046,-17.728565,130.61159
3105000000,-9.6940107,72.680008,-43.822334,108.23936,-43.669132,104.478,-17.509148,154.29295
3110000000,-11.217742,152.60925,-44.658161,-1.9140635,-44.541355,-5.6386018,-13.114394,148.36809
3115000000,-10.995235,68.309944,-43.310528,-116.76994,-43.171341,-119.00427,-24.83769,119.76817
3120000000,-9.3136549,119.01509,-43.157768,150.46576,-43.05143,145.64145,-13.405377,133.91068
3125000000,-10.406542,115.16065,-43.257744,48.777599,-43.266254,46.620968,-17.997074,151.0789
3130000000,-7.8165617,50.703743,-43.765926,-59.018902,-43.794987,-62.777519,-16.79558,131.1187
3135000000,-10.784643,135.74062,-43.875122,-165.52837,-43.795017,-169.76108,-14.265048,128.25296
3140000000,-11.571298,88.208771,-43.173183,88.811882,-43.089989,86.707954,-20.504122,172.60156
3145000000,-12.141772,88.472168,-42.644875,-9.7089586,-42.613918,-13.226624,-13.95414,124.74532
3150000000,-6.1712222,109.01163,-43.862873,-119.2849,-43.745342,-121.56705,-18.553026,137.11827
3155000000,-10.189997,31.756763,-43.72908,133.82509,-43.663483,130.51421,-19.48208,148.32057
3160000000,-9.9037619,110.89677,-42.563709,32.821819,-42.603123,28.930138,-15.382115,109.6132
3165000000,-11.23224,78.034729,-43.028721,-66.071136,-42.981583,-68.745445,-16.151867,153.2639
3170000000,-12.537368,111.85479,-43.953918,-177.57355,-44.110794,178.78587,-16.847015,106.79399
3175000000,-5.8612032,81.307243,-43.251995,76.877167,-43.056221,73.104187,-17.796682,140.2717
3180000000,-19.49658,33.009274,-43.040627,-26.766155,-42.996872,-27.96409,-14.063063,145.08159
3185000000,-6.2670469,75.374031,-43.127491,-132.74515,-43.037411,-135.8134,-22.06353,82.407959
3190000000,-15.363214,69.130623,-43.145645,124.49344,-43.048798,121.53117,-14.144862,150.79187
3195000000,-12.999688,108.11752,-43.024006,18.586466,-43.090214,16.063471,-24.404261,102.37721
3200000000,-4.8201499,69.746201,-43.741661,-83.520126,-43.846375,-89.495148,-15.931993,122.82693
3205000000,-13.113208,94.913719,-43.245094,163.79211,-43.301327,160.72554,-17.605434,125.94197
3210000000,-8.5270786,42.17667,-44.152977,60.927406,-44.096863,58.812977,-23.657631,133.8336
3215000000,-14.281598,78.367943,-43.755562,-39.961014,-43.779709,-43.324535,-13.498075,119.98024
3220000000,-10.054245,100.49389,-43.97184,-144.55467,-43.940269,-146.61481,-20.789749,134.12082
3225000000,-6.5894027,53.189316,-44.529388,108.26667,-44.693268,105.18109,-18.907141,136.09491
3230000000,-10.763645,68.099953,-43.990631,2.1926649,-43.944771,-1.3043044,-15.596718,117.9876
