!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:31:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.615658,-148.89168,-45.447403,119.04584,-45.445122,115.88071,-14.50094,-147.15683
3005000000,-10.664962,111.05072,-42.950306,19.787901,-42.854744,15.690145,-16.844679,-160.96042
3010000000,-16.463619,138.28595,-42.901222,-69.911102,-42.810825,-72.687737,-16.635893,170.48454
3015000000,-10.787579,154.49959,-44.684238,-173.66563,-44.690315,-176.70114,-12.73092,-155.41443
3020000000,-13.796142,70.187126,-44.86084,63.927319,-44.811714,61.735752,-21.394047,-176.64844
3025000000,-11.376435,153.13339,-43.201427,-36.58313,-43.198601,-39.120571,-12.518157,-177.87799
3030000000,-16.793312,104.43054,-43.722824,-128.59618,-43.60305,-130.86497,-16.73678,-173.10129
3035000000,-18.495703,107.33334,-44.410389,124.60722,-44.233681,121.5595,-19.194866,-173.10184
3040000000,-6.9677773,145.30934,-43.859222,17.625399,-43.771236,13.906384,-12.144128,168.43433
3045000000,-14.139962,52.905693,-44.436153,-89.296257,-44.241402,-91.971222,-20.170643,-177.41367
3050000000,-13.384821,129.64325,-43.37825,167.6145,-43.371151,163.72406,-13.466423,157.82423
3055000000,-11.147026,120.47693,-43.889206,68.70681,-43.895718,66.190636,-14.901604,174.4351
3060000000,-28.749176,94.514534,-44.858128,-38.69912,-44.863655,-41.223957,-15.26119,176.56334
3065000000,-6.1717219,120.73993,-43.916557,-143.99033,-43.677155,-148.30016,-14.66558,142.57793
3070000000,-23.087824,59.250423,-43.22229,115.17247,-43.044338,111.9364,-15.49884,-166.61653
3075000000,-10.060419,114.98561,-43.85318,15.287498,-43.835972,10.546034,-15.435517,139.91675
3080000000,-9.0014067,99.316811,-44.416149,-94.353264,-44.232185,-97.053719,-14.946205,150.47797
3085000000,-16.349911,-151.63029,-43.394478,160.49689,-43.334385,157.02675,-15.989566,171.20303
3090000000,-5.8539686,97.526299,-44.1297,57.647713,-44.068153,53.936836,-16.136475,126.72623
3095000000,-20.316471,142.2639,-43.794651,-54.170364,-43.737839,-56.029507,-12.992047,164.76176
3100000000,-9.020052,111.44984,-42.915928,-149.90854,-43.01173,-152.74498,-17.707558,130.41524
3105000000,-9.6862307,72.582771,-43.715168,110.24314,-43.604752,107.16995,-17.538551,154.24449
3110000000,-11.209843,152.65521,-44.60611,0.60499001,-44.671307,-2.6653411,-13.111536,148.49973
3115000000,-10.98993,68.241066,-43.33382,-113.68554,-43.212574,-116.27143,-24.756168,119.74372
3120000000,-9.3117332,119.0331,-43.060337,152.20348,-42.973843,148.56131,-13.417539,133.74597
3125000000,-10.40253,115.16506,-43.164707,51.140888,-43.131886,49.153465,-18.022511,151.2856
3130000000,-7.8083725,50.67028,-43.75592,-55.975445,-43.812775,-60.162849,-16.768007,131.23578
3135000000,-10.780742,135.74915,-43.874386,-162.80995,-43.753445,-166.2449,-14.254441,128.08093
3140000000,-11.57728,88.154549,-43.132687,91.681847,-43.03651,89.724083,-20.558161,172.81657
3145000000,-12.146017,88.448372,-42.574272,-6.9029026,-42.535011,-10.516547,-13.952718,124.89987
3150000000,-6.1609879,109.02532,-43.797741,-116.23985,-43.640804,-119.03396,-18.515379,136.9341
3155000000,-10.175285,31.636459,-43.711216,136.72937,-43.636536,134.29718,-19.535898,148.06364
3160000000,-9.9042368,110.91771,-42.499126,36.150486,-42.646599,31.961884,-15.412062,109.70854
3165000000,-11.228622,78.024338,-42.967823,-62.36227,-42.861626,-64.986549,-16.104952,153.25752
3170000000,-12.545134,111.8313,-43.899952,-174.0811,-44.029053,-176.95975,-16.819904,106.4771
3175000000,-5.85566,81.291191,-43.132759,80.035164,-43.024448,76.640182,-17.850109,140.3806
3180000000,-19.504168,32.836109,-43.042007,-22.92979,-42.878773,-24.582832,-14.037184,145.26498
3185000000,-6.2590499,75.357811,-43.014561,-128.39923,-42.971592,-131.57166,-21.950512,82.495544
3190000000,-15.371172,68.953453,-43.119984,128.85825,-43.063171,126.29826,-14.188649,150.70085
3195000000,-13.008996,108.21673,-42.934662,23.100662,-42.913769,20.769424,-24.512451,103.01243
3200000000,-4.8101392,69.72522,-43.566654,-78.309494,-43.702194,-84.984474,-15.874676,122.8602
3205000000,-13.118446,94.849617,-43.17981,168.87711,-43.307812,165.72235,-17.609926,125.47133
