!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:30:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.60465,-148.75211,-45.428345,117.29634,-45.523075,113.91193,-14.492118,-147.37746
3005000000,-10.638943,110.68264,-42.969509,18.118103,-42.873562,14.301997,-16.873274,-161.33113
3010000000,-16.470129,137.96066,-42.93486,-71.031151,-42.899673,-74.408813,-16.621595,170.22536
3015000000,-10.779661,154.43542,-44.7094,-175.17175,-44.642563,-178.06827,-12.726172,-155.55444
3020000000,-13.739814,69.739723,-44.882393,63.299046,-44.739822,60.264175,-21.3915,-177.33342
3025000000,-11.357489,153.0265,-43.224983,-37.766426,-43.195423,-40.602676,-12.520052,-178.10034
3030000000,-16.791582,103.87341,-43.76009,-130.19946,-43.765015,-132.4846,-16.746996,-173.24858
3035000000,-18.469572,106.54202,-44.539974,123.34833,-44.433689,119.81236,-19.19965,-173.52702
3040000000,-6.9501224,145.17363,-43.959038,15.320408,-43.791527,12.327379,-12.140251,168.15559
3045000000,-14.108955,52.414299,-44.474113,-90.761559,-44.295979,-93.477409,-20.231352,-177.75735
3050000000,-13.379322,129.21597,-43.411247,165.97987,-43.318501,162.0757,-13.439359,157.62776
3055000000,-11.131664,120.31684,-44.104965,67.690323,-43.950672,64.801064,-14.902798,174.11751
3060000000,-28.797794,91.332741,-44.988197,-39.878342,-44.932941,-43.01202,-15.276271,176.28851
3065000000,-6.1498947,120.58377,-43.955318,-145.4277,-43.85725,-150.013,-14.658469,142.41797
3070000000,-23.060329,58.053581,-43.287312,113.39175,-43.125198,110.43517,-15.502737,-166.83693
3075000000,-10.06254,114.65034,-44.002819,13.121785,-43.87392,8.4390888,-15.424858,139.474
3080000000,-8.9665012,99.15876,-44.460121,-96.161392,-44.338306,-99.07962,-14.953824,150.27005
3085000000,-16.366488,-151.05939,-43.490314,158.19017,-43.447197,155.83473,-15.9963,170.99442
3090000000,-5.8213573,97.28051,-44.214748,55.563938,-44.173428,51.282494,-16.093296,126.34842
3095000000,-20.429834,142.29652,-43.818752,-55.707264,-43.781006,-58.269779,-13.002118,164.58656
3100000000,-9.0157843,111.24252,-43.032867,-152.1055,-43.168076,-154.88675,-17.705109,130.2211
3105000000,-9.645196,72.256378,-43.846626,108.65102,-43.727634,105.21227,-17.522003,153.93239
