!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:30:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.588782,-148.68661,-45.524632,118.86098,-45.411701,115.21989,-14.50244,-147.51761
3005000000,-10.628432,110.55453,-42.900898,19.156067,-42.895473,15.160871,-16.877071,-161.52878
3010000000,-16.485846,137.84946,-42.885098,-70.443062,-42.845539,-73.230171,-16.584351,169.95592
3015000000,-10.76301,154.44778,-44.601242,-174.33923,-44.634918,-177.26801,-12.739994,-155.65215
3020000000,-13.71822,69.447868,-44.843803,63.860973,-44.712215,61.037994,-21.38801,-177.68791
3025000000,-11.341229,153.00681,-43.178532,-36.936794,-43.208897,-40.05513,-12.51086,-178.2361
3030000000,-16.802916,103.618,-43.720444,-129.56279,-43.709812,-131.84061,-16.758907,-173.52278
3035000000,-18.490383,106.24305,-44.451313,123.72265,-44.358902,120.57674,-19.224468,-173.832
3040000000,-6.9389348,145.1497,-43.910561,17.269085,-43.747494,13.669137,-12.133931,168.04865
3045000000,-14.100559,52.198986,-44.424389,-89.447685,-44.216396,-92.699257,-20.25099,-178.27905
3050000000,-13.379797,129.06311,-43.438377,166.40984,-43.304604,163.56963,-13.425177,157.39024
3055000000,-11.123966,120.32095,-43.870949,68.274223,-43.887348,66.088875,-14.912981,173.99792
3060000000,-28.872976,90.163109,-44.871597,-39.592491,-44.831112,-42.104916,-15.264347,176.04526
3065000000,-6.137547,120.53873,-43.908047,-144.60049,-43.643116,-149.23714,-14.648569,142.15199
3070000000,-23.068213,57.499039,-43.241116,114.0668,-43.120079,111.55421,-15.517012,-166.89973
3075000000,-10.058845,114.53848,-43.904655,13.855501,-43.870068,9.3734398,-15.413642,139.22691
3080000000,-8.9500933,99.073662,-44.446888,-94.001129,-44.34771,-97.76976,-14.940297,150.05032
3085000000,-16.352901,-150.76024,-43.38541,159.83389,-43.361938,157.00357,-16.017912,170.72667
3090000000,-5.8064957,97.191139,-44.057308,57.241085,-43.982674,53.175961,-16.08082,126.16965
3095000000,-20.468298,142.35095,-43.799561,-54.107285,-43.764236,-56.984802,-12.995221,164.45799
3100000000,-9.0174141,111.16611,-43.015564,-150.24164,-43.016117,-153.86147,-17.681494,129.7666
