!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.598531,166.35379,-55.524323,-170.56697,-55.745586,-170.78857,-18.147789,-156.72746
3005000000,-14.719099,79.557037,-54.150249,80.770096,-54.319679,80.519554,-17.247421,-151.41495
3010000000,-11.990567,141.20296,-54.639088,-13.651173,-54.563168,-14.937119,-15.602365,-164.91138
3015000000,-12.908571,156.70526,-55.63792,-117.58978,-55.917198,-118.82585,-15.826512,-152.65796
3020000000,-18.734337,85.909424,-54.543755,131.16891,-54.679291,131.42096,-16.513834,-172.16551
3025000000,-8.1061592,134.85204,-55.590782,38.646915,-56.204327,37.332703,-14.590954,-159.59828
3030000000,-29.000355,90.151833,-56.476154,-75.96624,-56.730679,-74.964882,-18.599039,-176.40808
3035000000,-12.345244,103.46275,-54.98098,-177.12221,-54.98526,-178.40497,-14.021029,-170.90314
3040000000,-9.5470152,141.23947,-54.943985,80.482964,-54.988232,79.911263,-18.28619,179.80316
3045000000,-22.637871,137.50461,-55.45525,-27.625038,-55.313839,-27.413536,-15.590233,178.50845
3050000000,-9.7581139,99.952873,-55.334808,-124.18486,-55.518642,-124.65595,-14.592044,170.18015
3055000000,-10.865831,139.74902,-56.162155,127.75078,-56.127159,128.82309,-15.94665,-172.00102
3060000000,-17.695086,64.22641,-56.557709,25.754629,-56.345055,23.82382,-15.098849,161.02322
3065000000,-8.2988729,118.65913,-55.366711,-85.10688,-55.496746,-84.40419,-15.545759,-172.58675
3070000000,-15.465307,149.44228,-54.461613,-179.65005,-54.610592,-179.1933,-16.959152,157.0385
3075000000,-11.116481,85.474602,-54.861706,74.149277,-55.061863,73.442528,-16.161766,167.97679
3080000000,-7.4268241,119.44733,-56.166702,-28.329687,-55.981056,-26.798433,-16.414804,158.79849
3085000000,-23.533525,176.50552,-55.621872,-144.57803,-55.952599,-144.79533,-17.121704,157.45708
3090000000,-8.0314274,91.135895,-55.589291,115.30664,-55.316479,114.5013,-14.03572,151.7005
3095000000,-12.591702,142.7874,-55.789349,12.727186,-56.272736,11.779787,-17.736727,172.41237
3100000000,-12.280717,98.649895,-55.209888,-89.913986,-55.750435,-89.532433,-14.884293,143.36098
3105000000,-9.0256453,93.065109,-56.180286,168.88258,-56.321392,164.96712,-16.620111,171.77298
3110000000,-10.594816,134.18666,-55.612686,68.224411,-55.847134,65.683006,-17.467941,137.03636
