!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.601401,166.26022,-55.264942,-176.3024,-55.624901,-176.54117,-18.157278,-156.44887
3005000000,-14.778818,79.704979,-53.875061,77.167274,-53.883396,76.776855,-17.233044,-151.14398
3010000000,-11.971194,141.32405,-54.360695,-20.09437,-54.305412,-20.169077,-15.600317,-164.66417
3015000000,-12.929244,156.80328,-55.816357,-124.81841,-55.604332,-124.03902,-15.822321,-152.50885
3020000000,-18.76679,86.527336,-54.196339,126.36919,-54.230354,125.96198,-16.521034,-171.87564
3025000000,-8.1147385,134.88254,-55.553528,30.261921,-55.771767,29.702375,-14.579686,-159.39592
3030000000,-29.128826,91.37468,-56.179585,-82.433243,-56.335926,-82.421661,-18.586849,-176.1702
3035000000,-12.34064,103.71322,-54.816555,177.49387,-54.728237,176.38231,-14.022034,-170.71255
3040000000,-9.5660324,141.35057,-54.744709,74.01516,-55.054295,75.21241,-18.278027,-179.82088
3045000000,-22.540751,138.14987,-54.857967,-34.967384,-55.205025,-34.558155,-15.573673,178.82178
3050000000,-9.7630987,100.04752,-55.034973,-132.04642,-55.208241,-132.92018,-14.603754,170.36308
3055000000,-10.876255,139.93983,-55.477287,121.04225,-56.051357,120.04141,-15.944145,-171.71338
3060000000,-17.699957,64.784103,-56.36721,18.071209,-56.288078,16.527456,-15.10367,161.26923
3065000000,-8.3181095,118.79324,-55.370083,-90.580238,-55.15839,-92.945007,-15.533633,-172.46416
3070000000,-15.416846,149.57782,-54.163559,174.75497,-54.225567,174.57597,-16.969099,157.23521
3075000000,-11.131516,85.567467,-54.730888,65.446251,-54.725674,66.313728,-16.15604,168.3206
3080000000,-7.4378638,119.64572,-55.895153,-35.553555,-55.73872,-35.765015,-16.401764,159.06317
3085000000,-23.495535,175.88824,-55.185085,-150.9857,-55.262871,-151.55699,-17.122339,157.71236
3090000000,-8.0628223,91.317116,-55.038479,106.52585,-54.972031,107.41599,-14.055268,151.94077
3095000000,-12.561978,142.8143,-55.246719,2.1095946,-55.386902,4.0170026,-17.716585,172.72108
3100000000,-12.293728,98.780228,-54.970013,-99.625183,-55.115887,-97.420029,-14.886493,143.52454
3105000000,-9.0368929,93.3181,-55.508347,158.69798,-55.650677,156.95596,-16.619898,171.94908
3110000000,-10.601064,134.19026,-54.943985,57.935932,-55.206448,57.359528,-17.485857,137.42082
3115000000,-13.230542,48.3288,-55.18235,-53.617577,-55.257893,-54.067024,-17.00272,157.89706
3120000000,-7.2733312,113.59483,-54.832603,-153.79646,-54.895065,-154.51649,-16.9762,135.04448
3125000000,-15.901738,123.93197,-55.558865,101.68658,-55.399223,101.48907,-17.404835,152.49927
3130000000,-8.7721386,73.559311,-54.784821,-11.776924,-54.760895,-11.681208,-15.745719,130.7784
3135000000,-8.9082766,106.43201,-54.870663,-104.59956,-54.944622,-105.97867,-17.525099,165.08273
3140000000,-16.367712,99.245087,-55.708355,148.61139,-55.777145,149.57361,-16.208887,123.43556
3145000000,-9.2324467,70.784195,-55.236217,45.788807,-55.597103,44.76424,-17.314926,156.86304
3150000000,-8.5617666,122.64142,-55.673042,-57.245934,-55.921444,-57.866512,-18.128716,140.35634
3155000000,-11.054217,65.571701,-55.132515,-174.92126,-54.952221,-175.74045,-19.494894,129.84721
3160000000,-8.4786749,86.112534,-54.62381,83.782448,-54.604858,84.347786,-16.454451,141.44678
3165000000,-12.283176,100.03452,-55.520359,-18.303205,-55.574299,-18.355682,-19.507841,122.4003
3170000000,-12.189258,74.912811,-54.451141,-121.29402,-54.518219,-120.46575,-15.769094,137.91815
3175000000,-8.8891287,96.561684,-56.263142,138.51555,-56.505756,139.47478,-18.111774,143.88556
3180000000,-14.968375,75.383797,-55.261204,20.137362,-55.201103,19.342354,-18.31868,129.89021
3185000000,-6.9631028,62.949661,-55.694321,-78.851189,-56.211761,-79.388062,-16.787647,152.28458
3190000000,-10.422801,93.570717,-54.800552,165.88527,-54.502228,166.85661,-20.794506,138.05215
3195000000,-13.619003,58.951752,-54.581055,69.866867,-54.655327,70.006271,-21.4979,130.6153
