!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.597732,166.31441,-55.599335,-168.39438,-55.72913,-170.42331,-18.124369,-156.66559
3005000000,-14.748491,79.622887,-54.200123,81.53109,-54.388302,82.253128,-17.25935,-151.41428
3010000000,-11.980755,141.27574,-54.678944,-13.745625,-54.838398,-14.45156,-15.616349,-164.66393
3015000000,-12.917732,156.77333,-55.88974,-115.53249,-56.052147,-116.14896,-15.799995,-152.52895
3020000000,-18.747023,86.249458,-54.574493,131.96922,-54.757565,131.51161,-16.503651,-172.2037
3025000000,-8.1094742,134.87743,-55.93972,39.642483,-55.892765,35.965374,-14.609526,-159.49693
3030000000,-29.081457,90.682854,-57.025631,-74.510704,-56.784351,-73.800301,-18.589031,-176.03699
3035000000,-12.342888,103.58644,-55.385548,-176.92181,-55.186455,-176.69614,-14.000063,-170.88094
3040000000,-9.5582342,141.3136,-55.14563,81.594086,-55.352783,81.312744,-18.30055,179.75443
3045000000,-22.581524,137.81924,-55.419529,-25.15274,-55.65704,-23.978395,-15.60549,178.79857
3050000000,-9.7596645,100.00422,-55.686012,-122.87408,-55.484684,-122.24859,-14.578602,170.3847
3055000000,-10.873286,139.8493,-56.125694,128.3976,-56.418064,130.42026,-15.94039,-172.07027
3060000000,-17.698481,64.514481,-56.820641,28.508152,-56.563568,28.412659,-15.129538,161.06863
3065000000,-8.3097782,118.73756,-55.942013,-84.065369,-56.184742,-83.078949,-15.528432,-172.33012
3070000000,-15.439768,149.51636,-54.570274,-177.52776,-55.02557,-176.9528,-16.923374,157.11577
3075000000,-11.126179,85.506241,-55.215305,74.357742,-55.322369,75.098045,-16.176983,167.92792
3080000000,-7.4322047,119.52655,-56.260349,-25.298523,-56.315056,-25.956398,-16.441713,159.08344
3085000000,-23.532768,176.18253,-56.038841,-142.23431,-56.092876,-141.67766,-17.087181,157.7818
3090000000,-8.045331,91.226067,-55.616104,117.90307,-55.809475,115.40134,-14.024659,151.63536
3095000000,-12.57939,142.7659,-56.319756,15.583124,-56.289654,14.155842,-17.779436,172.60681
3100000000,-12.286119,98.712128,-56.175896,-89.148972,-56.191696,-86.900009,-14.892742,143.7023
3105000000,-9.0298738,93.177956,-56.576305,166.74005,-56.557709,169.59344,-16.5767,171.68277
3110000000,-10.59726,134.20636,-55.723896,69.329788,-55.778606,70.530457,-17.48716,136.85414
3115000000,-13.208573,48.158173,-56.199368,-42.726364,-56.201283,-42.106705,-17.056963,158.06879
3120000000,-7.2757597,113.54173,-55.670006,-142.73854,-55.807461,-142.98813,-16.931292,135.21651
3125000000,-15.901724,123.9065,-56.275795,116.4623,-56.195686,116.57104,-17.380081,151.91833
3130000000,-8.7571783,73.407043,-56.130466,-0.94134736,-56.189602,2.9606669,-15.794504,130.47845
3135000000,-8.9080114,106.42062,-55.787968,-94.183739,-56.154671,-94.694389,-17.503796,165.42941
3140000000,-16.361374,99.038612,-56.933903,166.24565,-57.142384,165.60547,-16.135351,123.36222
3145000000,-9.2239227,70.668579,-56.725372,59.003395,-56.430729,61.659725,-17.366127,156.3459
3150000000,-8.5549517,122.60978,-57.161926,-40.311756,-56.986805,-41.497803,-18.208044,140.63855
3155000000,-11.048948,65.404091,-56.881016,-162.29025,-57.001438,-160.5853,-19.411001,130.18327
3160000000,-8.4709291,86.068184,-55.993114,97.636246,-56.245708,96.505661,-16.427599,140.77843
3165000000,-12.279376,99.897285,-57.247147,-1.8832343,-57.115402,-1.6256795,-19.617233,121.89545
3170000000,-12.197324,74.800713,-55.993233,-105.28342,-55.841602,-105.21139,-15.749347,138.37445
3175000000,-8.879014,96.489235,-58.238079,162.65437,-58.468311,162.95798,-18.011921,143.30037
3180000000,-14.978118,75.138885,-57.322124,37.318455,-57.412106,36.269295,-18.370573,129.08437
3185000000,-6.9553795,62.89357,-57.960907,-56.144772,-57.762878,-58.854107,-16.832792,152.84669
3190000000,-10.429306,93.407768,-57.219185,-179.60773,-57.367966,-178.20029,-20.623213,138.36099
3195000000,-13.62401,58.850788,-56.823212,86.771431,-57.132107,87.058067,-21.464573,129.069
3200000000,-7.2057605,70.643089,-58.953293,-3.7602224,-59.383583,-5.7050037,-16.199015,125.63313
3205000000,-9.1725349,111.85037,-58.150333,-122.26465,-58.778774,-124.97212,-24.713446,143.97882
3210000000,-8.5602694,32.455032,-60.102619,146.36072,-60.135921,145.58075,-14.24825,119.22092
3215000000,-8.7448969,80.11586,-60.483665,37.651413,-60.454411,38.409035,-21.79331,144.32718
3220000000,-12.097793,78.196823,-59.49551,-72.731651,-59.745308,-73.373688,-15.863886,131.76552
3225000000,-9.6946068,45.53133,-60.049896,-175.19429,-59.454342,-176.11292,-18.961493,133.60248
3230000000,-7.6937561,83.027634,-59.650436,82.976547,-59.56567,84.456345,-17.968037,146.54965
3235000000,-13.354648,64.933426,-58.839848,-15.24489,-58.958488,-11.976901,-20.801998,116.06519
3240000000,-5.226676,45.659325,-62.207439,-114.79756,-61.548004,-114.33781,-16.85129,131.67935
3245000000,-13.326335,109.22691,-60.859879,119.57081,-60.881744,122.84228,-19.880814,140.81479
3250000000,-10.239078,44.05714,-60.811214,24.979254,-60.600571,27.157543,-17.592304,106.40874
3255000000,-7.3095455,60.786682,-60.037914,-87.900467,-60.331688,-84.050148,-17.657867,143.34248
3260000000,-11.63382,79.916374,-59.822868,-178.32062,-59.936108,-179.92139,-16.167627,113.40934
3265000000,-7.8677588,25.068932,-61.897903,86.7826,-62.271999,85.579819,-18.573942,139.99225
3270000000,-7.2555494,69.984604,-63.100674,-38.37442,-62.761433,-43.483082,-16.778082,125.92469
3275000000,-17.32321,38.272995,-62.024754,-142.32059,-61.674644,-143.32452,-20.964567,118.55374
3280000000,-7.8917537,49.601925,-63.152534,108.82197,-64.163582,104.55225,-14.700273,120.84776
3285000000,-8.0861588,66.298172,-61.28751,9.0372791,-61.298767,9.0061092,-20.878527,126.4808
3290000000,-13.100197,8.9907866,-62.743679,-81.964249,-63.066586,-84.538147,-16.156851,113.68228
3295000000,-6.6307831,35.149822,-63.31477,154.65526,-64.32534,148.99045,-15.607181,120.00777
3300000000,-10.192657,77.913406,-61.933437,71.533295,-61.932438,72.608551,-17.962999,125.93943
3305000000,-9.9268579,10.333906,-66.644714,-32.225632,-67.039215,-38.820488,-16.844297,115.67061
3310000000,-7.2409348,52.939186,-63.740734,-155.46288,-63.447704,-157.0118,-16.664211,127.67493
3315000000,-11.228285,53.772053,-65.524796,115.76392,-64.550514,114.3591,-19.917719,102.38024
3320000000,-9.2886095,11.212507,-65.480774,-4.0743899,-65.434097,-4.6441045,-15.619791,109.01735
3325000000,-8.3427734,43.97472,-63.244087,-88.218056,-63.626751,-92.877266,-19.075495,111.47887
3330000000,-22.137371,-2.2384291,-65.42366,158.86736,-66.427864,163.55717,-14.352544,101.92253
3335000000,-4.8917055,27.231718,-65.32222,52.672852,-65.625275,57.380077,-18.095352,107.79234
3340000000,-10.499172,41.251053,-65.445694,-49.497955,-65.648094,-46.913246,-15.066904,114.30414
3345000000,-12.108412,15.088429,-66.860504,-165.94328,-66.761147,-163.64755,-18.729214,96.880569
3350000000,-6.1747203,17.891077,-64.427582,100.60502,-65.178795,97.877647,-15.206505,110.78233
3355000000,-13.877629,67.20813,-66.159294,-23.596254,-66.158089,-25.690151,-22.754894,85.732765
3360000000,-9.5887852,-1.7971741,-65.380165,-111.75572,-65.605392,-116.14749,-14.829971,98.989273
3365000000,-6.1340241,32.224056,-69.916443,138.57347,-69.564941,130.57042,-18.967381,76.807076
3370000000,-12.365397,9.4513216,-68.878891,8.2529879,-68.757195,5.4384685,-15.639603,92.856628
3375000000,-6.997849,6.6554127,-67.876389,-89.327988,-67.972733,-90.801506,-16.931046,90.288216
3380000000,-10.753261,46.363018,-68.614555,171.64526,-68.737175,164.15385,-17.034929,99.051743
3385000000,-13.924232,24.796499,-69.720116,61.656734,-70.268677,65.43325,-18.020878,73.563538
3390000000,-5.5307593,4.0628781,-72.642265,-59.535954,-72.919594,-52.582294,-17.492979,93.824196
3395000000,-13.974637,64.639214,-79.151024,-157.80342,-80.308464,179.32231,-18.286701,80.345764
3400000000,-7.0520921,-18.232298,-73.901627,14.945443,-75.899071,3.5937002,-17.039053,73.276817
3405000000,-9.9620676,3.0414975,-78.310905,170.96785,-76.204468,177.50616,-20.317614,76.531372
3410000000,-10.751831,45.192638,-83.806984,123.08754,-82.991531,166.01936,-15.638433,75.013336
3415000000,-5.5783191,-18.115728,-72.849068,-69.958008,-73.049034,-80.965485,-18.888508,72.456017
3420000000,-9.2857008,44.051418,-69.605064,158.20892,-69.434532,169.16096,-17.463295,87.59375
3425000000,-11.081077,-15.813336,-66.770653,70.642822,-67.238052,72.997147,-22.022299,54.309612
3430000000,-7.8738708,-10.66674,-66.371506,-32.94339,-67.055855,-35.119572,-16.986418,84.955956
3435000000,-12.649371,24.985985,-66.69355,-158.28864,-67.937691,-159.08669,-21.973124,41.212364
3440000000,-11.260859,-18.327513,-70.021286,93.529404,-69.395203,89.142998,-21.545317,64.875191
