!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.604659,166.08192,-55.421062,-172.23462,-55.602859,-170.66666,-18.14995,-156.22363
3005000000,-14.891985,79.972153,-54.026939,80.465553,-54.454872,80.822807,-17.245035,-150.66789
3010000000,-11.946161,141.5791,-54.541889,-14.531153,-54.599659,-14.465185,-15.607327,-164.0192
3015000000,-12.967019,156.93694,-55.716053,-118.37817,-55.890697,-116.92017,-15.790891,-152.30638
3020000000,-18.833895,87.838646,-54.454735,130.88301,-54.381954,132.20537,-16.545502,-171.57953
3025000000,-8.1370192,134.94516,-55.889717,34.928219,-55.874413,38.04332,-14.588978,-158.91872
3030000000,-29.375893,93.999893,-56.832653,-77.002968,-56.713848,-75.517113,-18.54851,-175.52512
3035000000,-12.334825,104.1866,-55.05735,-177.50439,-54.834248,-177.66771,-14.006179,-170.52922
3040000000,-9.6101351,141.54863,-54.833797,80.736214,-55.156052,79.857323,-18.312963,-179.31624
3045000000,-22.334259,139.4366,-55.082073,-27.48881,-55.340527,-26.934706,-15.560441,179.57376
3050000000,-9.7835865,100.25255,-55.25296,-125.45135,-55.287411,-124.39008,-14.597776,170.70967
3055000000,-10.893378,140.32689,-55.791779,128.50133,-56.14888,127.4677,-15.956442,-171.44572
3060000000,-17.711449,65.811432,-56.192806,25.792547,-56.322029,25.540659,-15.153578,161.77367
3065000000,-8.3616848,119.05045,-55.104416,-83.829094,-55.459473,-84.876259,-15.486792,-172.063
3070000000,-15.317661,149.86455,-54.562439,-179.05717,-54.254215,-177.90005,-16.951662,157.37099
3075000000,-11.160315,85.737648,-54.992264,73.169579,-55.009178,73.035057,-16.185673,168.7794
3080000000,-7.4618654,120.03528,-56.085594,-27.405312,-55.909508,-26.03406,-16.400997,159.79823
3085000000,-23.408148,174.37315,-55.903957,-142.17419,-55.449268,-142.06265,-17.075333,158.19711
3090000000,-8.1276512,91.621773,-55.268948,116.98744,-54.994602,115.66005,-14.086687,152.10121
3095000000,-12.510401,142.89491,-55.682571,15.242816,-55.588078,13.211996,-17.719223,173.51064
3100000000,-12.317801,99.006844,-55.621586,-90.472748,-55.398357,-88.827011,-14.878139,144.07391
3105000000,-9.0599289,93.841362,-56.058918,165.80026,-56.027302,166.72455,-16.597656,171.93068
3110000000,-10.615474,134.11769,-55.375656,67.828804,-55.383831,68.788383,-17.562649,137.80522
3115000000,-13.331347,48.870129,-55.794392,-43.136578,-55.649513,-43.98764,-16.967548,158.68456
3120000000,-7.2778616,113.80825,-55.140663,-142.43358,-55.398247,-144.4772,-16.940825,135.51138
3125000000,-15.895763,124.22912,-55.821083,114.3297,-55.812298,113.45226,-17.444471,152.64145
3130000000,-8.7981167,74.083771,-55.804779,0.18542755,-55.605457,1.0876726,-15.815738,131.44038
3135000000,-8.917326,106.50769,-55.07008,-94.963776,-55.63596,-93.196617,-17.449556,165.54587
3140000000,-16.393066,100.00864,-56.505928,162.30299,-56.175186,162.57709,-16.19405,123.49832
3145000000,-9.2353039,71.25444,-55.712711,58.99123,-55.8638,61.521912,-17.3901,157.40825
3150000000,-8.5913134,122.7876,-56.372749,-42.410774,-56.262093,-44.111778,-18.100546,141.23831
3155000000,-11.067951,66.322281,-55.923031,-163.12509,-56.264912,-162.0498,-19.407726,130.26538
3160000000,-8.4971533,86.237396,-55.407978,96.144524,-55.356121,97.286247,-16.505001,141.49667
3165000000,-12.286487,100.58096,-56.168175,-2.7531028,-56.500412,-2.0226007,-19.627842,123.54714
3170000000,-12.167269,75.302353,-55.109734,-107.23096,-55.413025,-105.04046,-15.712337,138.42795
3175000000,-8.9203539,96.88588,-57.202286,158.79044,-57.406673,160.20235,-18.12138,143.73486
3180000000,-14.886044,76.088387,-56.609291,39.09948,-56.390522,38.257679,-18.46184,130.19757
3185000000,-6.9988613,63.126308,-57.030037,-59.349522,-56.925697,-59.083195,-16.714268,153.10361
3190000000,-10.408505,94.011688,-56.2071,-176.09241,-56.478939,-176.31134,-20.687658,137.65714
3195000000,-13.60174,59.292198,-56.165676,85.320824,-56.365818,87.677216,-21.593927,130.68964
3200000000,-7.2540007,71.103722,-58.08149,-6.0656714,-57.843498,-9.3258524,-16.157787,126.69964
3205000000,-9.14503,111.85033,-57.57563,-123.05848,-57.063614,-123.07192,-24.530823,143.0762
3210000000,-8.6137629,32.853611,-58.181023,142.23715,-58.605911,143.09372,-14.356731,119.45399
3215000000,-8.7471333,80.572784,-58.71809,37.997047,-59.029896,37.285255,-21.739441,146.6514
3220000000,-12.077849,78.492867,-58.180847,-73.783417,-58.674358,-71.225998,-15.768102,132.01274
3225000000,-9.7432013,46.21801,-58.213242,-174.92863,-58.519951,-173.69319,-19.084391,133.18057
3230000000,-7.6829233,83.285645,-58.121876,84.041779,-58.168869,81.657074,-18.028826,147.97212
3235000000,-13.357335,65.328018,-57.827236,-14.185162,-57.361832,-14.567497,-20.637039,117.90684
3240000000,-5.2669153,46.157257,-59.512383,-119.33527,-59.94849,-121.18145,-16.837111,131.15387
3245000000,-13.316603,109.01688,-58.669685,123.39675,-59.031536,121.44811,-20.100834,141.93105
3250000000,-10.291635,44.743298,-59.107948,26.063772,-59.00058,28.092688,-17.624807,108.3447
3255000000,-7.300365,61.080273,-58.073143,-83.705696,-58.217274,-82.614288,-17.538895,142.99109
3260000000,-11.643549,80.342651,-57.682014,179.06044,-57.876385,-179.35167,-16.299335,112.89354
3265000000,-7.887362,25.730036,-59.871376,84.334541,-59.939289,79.327194,-18.62146,142.27531
3270000000,-7.2984648,70.172546,-59.495316,-37.621006,-59.719574,-38.446453,-16.554974,126.43951
3275000000,-17.302471,40.088116,-59.950127,-138.80678,-59.654255,-140.06958,-21.00214,117.37045
3280000000,-7.8905215,49.778477,-60.385277,109.85393,-60.385094,109.91238,-14.884714,121.66868
3285000000,-8.1129141,66.767372,-58.907856,13.125055,-58.652962,12.350652,-20.588295,129.24471
3290000000,-13.081573,10.134825,-60.042274,-88.492447,-59.795208,-81.829079,-16.034901,113.05065
3295000000,-6.6719289,35.44014,-60.14756,155.67268,-60.043148,158.46692,-15.839738,120.03948
3300000000,-10.162274,78.264191,-58.400154,67.418526,-58.863262,67.968094,-17.955528,128.65245
3305000000,-9.9492521,10.895469,-62.403633,-41.052433,-61.622406,-41.978645,-16.584341,115.73685
3310000000,-7.265532,53.346989,-59.708336,-151.82372,-59.53862,-155.37813,-16.843243,126.57043
3315000000,-11.180449,54.122227,-60.731483,109.99565,-60.367474,107.08981,-20.302999,105.00848
3320000000,-9.3223095,11.558252,-60.68264,-1.6878293,-60.601555,-1.7980108,-15.403715,110.41206
3325000000,-8.3426409,44.476933,-59.323154,-96.055931,-59.544476,-95.80114,-18.948864,109.7211
3330000000,-22.017475,-0.39608216,-60.613323,153.17813,-60.845676,158.16071,-14.671844,102.19501
3335000000,-4.9359446,27.628401,-60.344868,46.6045,-60.920902,48.998539,-17.93372,110.95316
3340000000,-10.445715,41.608383,-60.127178,-55.46262,-60.854317,-53.309677,-14.88271,113.46619
3345000000,-12.139765,15.586664,-61.262054,-166.3605,-61.148586,-165.39844,-19.043846,94.965775
3350000000,-6.1960549,18.367624,-59.859035,94.674904,-60.365532,94.827606,-15.284363,113.38222
3355000000,-13.870165,67.191933,-60.95018,-19.251904,-60.882008,-16.802391,-22.0483,88.401024
3360000000,-9.6306324,-0.92311138,-60.589375,-114.27282,-60.625706,-111.91031,-14.874139,97.391312
3365000000,-6.1369848,32.406948,-61.594982,140.38329,-61.925114,144.02888,-19.564354,78.042786
3370000000,-12.397456,10.151458,-61.625427,30.058861,-61.66518,29.583984,-15.444918,95.223862
3375000000,-7.013473,7.057724,-61.029007,-70.676971,-60.934795,-70.910385,-16.684097,88.472824
3380000000,-10.757488,46.788002,-60.461288,-172.85324,-60.506462,-173.68788,-17.503466,99.074959
3385000000,-13.852156,25.44636,-60.01123,86.734573,-60.338989,83.718803,-18.169273,77.227692
3390000000,-5.5607591,4.4097013,-60.149197,-18.875946,-60.455105,-22.931913,-17.04657,93.458511
3395000000,-13.916141,64.659592,-60.906773,-122.02095,-60.95171,-121.41467,-18.522902,77.498917
3400000000,-7.0816364,-17.764406,-61.984928,128.09004,-62.083942,122.94463,-17.421364,75.684906
3405000000,-9.9800873,3.5793355,-61.302151,25.813908,-61.454247,25.857441,-19.806112,79.851784
3410000000,-10.715961,45.348057,-60.5509,-91.346252,-60.61211,-88.177528,-15.530218,72.921341
3415000000,-5.6127076,-17.698454,-60.412235,174.44408,-60.72427,173.34744,-19.537317,72.64238
3420000000,-9.2834568,44.315643,-60.212803,71.870064,-59.778805,70.871071,-17.218136,90.92131
3425000000,-11.053885,-15.194912,-61.08931,-37.39986,-61.388908,-35.725311,-21.237051,53.484646
3430000000,-7.9239035,-10.283413,-61.748325,-141.31593,-62.08075,-141.60593,-17.404634,83.740479
3435000000,-12.565848,25.453917,-61.215557,109.47445,-60.954475,111.61894,-22.752007,45.189453
3440000000,-11.277061,-17.900454,-60.818493,0.98616308,-61.053761,1.9657912,-20.744507,66.988983
3445000000,-5.8099465,4.2748652,-60.832108,-97.199211,-60.702641,-93.162041,-16.854982,56.501347
3450000000,-12.63413,-0.80636275,-60.248299,161.93755,-60.254532,163.35855,-23.365114,66.256233
3455000000,-10.696819,-36.077446,-61.258423,53.984932,-61.702614,55.634079,-18.777895,63.175201
3460000000,-8.1344757,15.733376,-61.720146,-48.115913,-61.12537,-52.387257,-19.999741,74.629349
3465000000,-12.472719,-17.266169,-61.159794,-158.45839,-60.948437,-162.49794,-25.155392,58.111641
3470000000,-7.9781089,-16.58704,-59.926968,95.395988,-60.197891,98.192307,-19.29262,65.40274
3475000000,-8.6176586,9.2348194,-59.984173,-7.0544362,-59.74387,-6.9136467,-31.300165,103.03815
3480000000,-12.69249,-61.551521,-59.697727,-117.05923,-60.11211,-115.59554,-19.968868,46.310913
3485000000,-5.4476814,-1.3310059,-59.055672,144.58434,-59.536251,144.06744,-23.039722,38.549946
3490000000,-19.406849,-5.6534305,-60.324619,44.434288,-60.076733,42.74498,-22.002253,108.12384
3495000000,-9.4235458,-8.9905043,-58.504459,-68.731689,-58.621777,-65.712837,-18.31558,19.655956
3500000000,-6.2894282,-23.889618,-58.278542,-172.07019,-58.599651,-172.57205,-19.159809,111.59509
