!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.601863,166.04858,-55.571541,-171.57649,-55.88448,-172.68111,-18.143049,-155.83009
3005000000,-14.951471,80.151894,-54.320019,81.374641,-54.637714,81.771774,-17.217747,-150.59869
3010000000,-11.941062,141.73827,-54.931992,-15.410592,-54.63345,-12.121487,-15.623011,-163.97632
3015000000,-12.982136,157.00012,-55.769314,-117.36653,-56.127987,-118.16534,-15.795903,-152.00281
3020000000,-18.868896,88.441078,-54.646564,132.05801,-54.796864,131.96707,-16.523993,-171.31245
3025000000,-8.1451654,134.99951,-55.876015,35.374607,-56.21981,37.430164,-14.586032,-158.91887
3030000000,-29.439682,95.178291,-56.886883,-75.041702,-57.152531,-74.225845,-18.577999,-175.32059
3035000000,-12.342622,104.44771,-55.324665,-177.80219,-55.232533,-177.60384,-13.998173,-170.26349
3040000000,-9.628912,141.63495,-55.170761,81.142914,-55.330215,81.185234,-18.277653,-179.15135
3045000000,-22.2377,140.06097,-55.804043,-27.538557,-55.307964,-27.187309,-15.571698,179.638
3050000000,-9.7939663,100.39087,-55.479584,-122.72769,-55.521194,-124.11674,-14.620638,170.99696
3055000000,-10.90488,140.50064,-56.238548,129.43954,-56.284393,127.78937,-15.927048,-171.20084
3060000000,-17.732361,66.362389,-56.72039,25.598717,-57.115295,28.384031,-15.14817,161.77493
3065000000,-8.3848333,119.18941,-55.676105,-85.316452,-55.803463,-84.46727,-15.508677,-171.86349
3070000000,-15.272238,150.03461,-54.478104,-178.54794,-54.798244,-179.05339,-16.95623,157.80598
3075000000,-11.17467,85.877373,-55.2346,74.042,-55.202492,72.716019,-16.150675,168.88153
3080000000,-7.4749966,120.22884,-56.667564,-25.346169,-56.455112,-27.192717,-16.416407,159.79001
3085000000,-23.354198,173.74496,-56.036137,-145.27869,-56.089657,-143.83646,-17.101414,158.59198
3090000000,-8.1569042,91.811134,-55.752579,116.4575,-55.631268,115.03582,-14.067723,152.3721
3095000000,-12.48641,142.98784,-56.191162,14.173788,-56.246101,13.786468,-17.713913,173.42769
3100000000,-12.333337,99.201515,-55.955452,-89.656616,-55.858627,-89.666924,-14.915215,144.15817
3105000000,-9.0761366,94.112648,-56.530525,165.82124,-56.351738,165.49345,-16.572971,172.31973
3110000000,-10.619716,134.14197,-56.171562,68.241737,-55.806469,67.042847,-17.51738,137.97134
3115000000,-13.38019,49.199226,-56.255322,-43.417633,-56.198536,-45.20546,-16.99202,158.64064
3120000000,-7.2807264,113.93049,-55.934631,-144.40434,-55.97945,-144.67084,-16.983267,135.91273
3125000000,-15.888146,124.40816,-56.268211,113.65965,-56.626575,114.51739,-17.398464,152.98093
