!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.60729,166.06979,-55.666527,-169.37686,-55.531597,-170.23376,-18.151556,-155.87363
3005000000,-14.92123,80.070732,-54.079044,82.817833,-54.248302,82.480232,-17.210482,-150.62274
3010000000,-11.941502,141.66753,-54.315048,-12.975508,-54.484348,-13.144357,-15.618097,-164.09911
3015000000,-12.977958,156.9938,-55.53949,-115.33911,-55.570259,-116.56075,-15.808415,-152.06842
3020000000,-18.848417,88.180794,-54.265038,134.15613,-54.388306,133.04512,-16.52375,-171.31769
3025000000,-8.1423187,134.96129,-55.618042,39.747654,-55.72448,37.134686,-14.578566,-159.00711
3030000000,-29.40119,94.588272,-56.587021,-73.822479,-56.372723,-74.410721,-18.585514,-175.51436
3035000000,-12.33875,104.32492,-55.036205,-176.10446,-54.984074,-176.65245,-14.007698,-170.27295
3040000000,-9.6180677,141.58168,-54.822796,81.944359,-54.890377,81.221596,-18.268997,-179.18832
3045000000,-22.289394,139.69685,-55.170403,-26.277214,-55.381115,-26.523708,-15.567102,179.49205
3050000000,-9.7893057,100.27319,-55.150394,-122.49454,-55.336601,-124.36603,-14.629317,170.89069
3055000000,-10.900424,140.41399,-55.764221,129.7715,-55.877445,128.85345,-15.92327,-171.19981
3060000000,-17.7143,66.121811,-56.381786,27.743759,-56.239971,27.514614,-15.131622,161.70444
3065000000,-8.3761654,119.09947,-55.406963,-82.436012,-55.291931,-82.265213,-15.521143,-171.9946
3070000000,-15.29172,149.9453,-54.30077,-175.58308,-54.459118,-176.50612,-16.968315,157.76744
3075000000,-11.167252,85.819565,-54.870445,76.453491,-54.974712,75.13726,-16.138966,168.84619
3080000000,-7.469501,120.1408,-56.116791,-24.495546,-55.961704,-25.626356,-16.409592,159.60062
3085000000,-23.382975,174.06697,-55.526566,-141.29524,-55.69249,-141.744,-17.122108,158.44872
3090000000,-8.1424675,91.731186,-55.387424,119.04139,-55.399727,117.77084,-14.067045,152.40666
3095000000,-12.494358,142.91566,-55.742332,15.730291,-55.628391,16.689451,-17.695879,173.26459
3100000000,-12.324954,99.077332,-55.374958,-88.418404,-55.458176,-86.648575,-14.919014,143.9799
3105000000,-9.0717621,94.0037,-56.093266,168.45665,-55.886753,168.86893,-16.585526,172.38052
3110000000,-10.614903,134.14845,-55.19841,69.05838,-55.313919,71.950066,-17.504564,138.01067
3115000000,-13.354358,49.07151,-55.752968,-41.7668,-55.659134,-41.597824,-16.990704,158.38861
3120000000,-7.2803597,113.86077,-55.366901,-141.82874,-55.466476,-142.30762,-17.004709,135.77521
3125000000,-15.89437,124.31844,-55.666592,116.44253,-55.66177,115.58556,-17.388737,153.08687
3130000000,-8.8109913,74.232597,-55.847008,1.6481251,-55.460491,2.0373549,-15.776061,131.23265
3135000000,-8.91998,106.53867,-55.468769,-91.158409,-55.213482,-91.998764,-17.527601,165.63695
3140000000,-16.398022,100.27943,-56.153118,166.22849,-56.211437,167.36555,-16.230005,124.01859
3145000000,-9.2350025,71.397217,-55.831322,61.565277,-55.915905,63.354416,-17.308287,157.27252
3150000000,-8.600378,122.82016,-56.208115,-39.040478,-56.482594,-39.72858,-18.139185,140.75072
3155000000,-11.071073,66.475334,-56.102978,-160.90439,-55.926868,-158.11914,-19.510763,130.75258
3160000000,-8.5066576,86.299034,-55.210331,98.000931,-55.425926,98.794334,-16.434919,141.93338
3165000000,-12.288173,100.72388,-56.141193,-0.63508755,-56.177673,-1.044208,-19.553829,123.04679
3170000000,-12.163403,75.418892,-54.963757,-104.44884,-55.21833,-103.21689,-15.803084,138.41611
3175000000,-8.9234333,96.994591,-57.057049,162.41792,-57.143547,163.18889,-18.096689,144.6207
3180000000,-14.864779,76.298866,-56.309856,39.507042,-56.620193,42.664158,-18.341246,130.06979
3185000000,-7.0091152,63.190254,-57.018723,-52.377369,-57.01701,-56.360359,-16.799667,152.69569
3190000000,-10.404767,94.145973,-56.213638,-173.74379,-56.269993,-173.06111,-20.797964,138.70082
3195000000,-13.597684,59.442032,-56.032833,89.864891,-55.825764,90.936325,-21.397974,131.51805
3200000000,-7.2593856,71.223999,-57.784214,-1.8675498,-57.781563,-3.1482973,-16.125198,126.03056
3205000000,-9.1418676,111.83787,-57.090363,-121.43921,-57.617893,-121.94363,-24.860058,143.8186
3210000000,-8.6297636,32.927849,-58.281971,147.09547,-58.491463,146.97847,-14.349596,120.19765
3215000000,-8.7501945,80.681465,-59.043976,42.26289,-58.468273,42.581139,-21.578403,145.63567
3220000000,-12.069713,78.537117,-58.261196,-69.26355,-58.356422,-68.338104,-15.867974,131.53767
3225000000,-9.7602758,46.310581,-58.409176,-172.1985,-58.093994,-170.72533,-19.1709,134.49432
3230000000,-7.6844683,83.361992,-57.869564,87.418785,-58.281483,85.461792,-17.844929,147.90985
3235000000,-13.355057,65.445862,-57.188683,-13.222049,-57.534668,-12.135781,-20.608656,116.39362
3240000000,-5.2758489,46.250229,-59.423603,-115.62841,-59.478783,-117.03984,-17.007013,131.66966
3245000000,-13.315715,108.9938,-58.491711,129.04918,-58.871609,128.18834,-19.897972,143.2009
3250000000,-10.301447,44.921192,-58.778023,27.932217,-58.903984,30.192593,-17.453646,107.76297
3255000000,-7.297451,61.131779,-58.012653,-81.066849,-58.249252,-81.832001,-17.762594,142.88934
3260000000,-11.65656,80.460091,-57.377789,-177.24277,-57.797771,-174.90707,-16.379961,114.19707
3265000000,-7.8982148,25.867147,-59.434265,85.52816,-59.6563,88.012001,-18.369223,141.73241
3270000000,-7.3064637,70.238548,-59.168381,-28.816217,-59.007938,-31.771708,-16.644808,125.11602
3275000000,-17.281746,40.412731,-59.0536,-135.92686,-58.861271,-133.95657,-21.356224,118.91947
3280000000,-7.8962593,49.817257,-60.233315,114.19334,-60.517872,113.46504,-14.726496,122.6
3285000000,-8.1205893,66.884064,-57.844498,17.431284,-58.379917,17.406645,-20.470537,126.83092
3290000000,-13.081091,10.376086,-59.118938,-81.361038,-59.287251,-78.583992,-16.291616,112.70341
3295000000,-6.6819458,35.508087,-59.860641,163.11046,-59.367001,159.94905,-15.799462,121.85331
