!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:20:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.598851,166.40683,-55.55722,-171.0002,-55.593464,-172.46057,-18.15139,-157.27191
3005000000,-14.634268,79.361771,-54.066395,80.957581,-53.962246,80.226784,-17.280357,-151.83923
3010000000,-12.007658,140.95451,-54.626759,-15.176894,-54.557461,-14.29248,-15.585334,-165.28255
3015000000,-12.882231,156.5528,-55.854649,-117.24152,-55.958397,-117.98832,-15.824936,-153.04877
3020000000,-18.672894,84.936218,-54.712879,133.40216,-54.596786,131.06201,-16.515221,-172.71362
3025000000,-8.0950384,134.78493,-56.199646,38.078186,-55.835033,35.377899,-14.601364,-159.84186
3030000000,-28.816877,88.208885,-56.819633,-74.184113,-56.665997,-77.434509,-18.582315,-176.84113
3035000000,-12.345083,103.05627,-55.193424,-179.47031,-55.16938,-179.20244,-14.030033,-171.31581
3040000000,-9.5219364,141.08469,-55.081982,81.032379,-55.130615,79.390816,-18.310936,179.26465
3045000000,-22.784332,136.5155,-55.233646,-29.164495,-55.28867,-28.667517,-15.594614,178.11069
3050000000,-9.7415752,99.774597,-55.305592,-125.53449,-55.590488,-124.04128,-14.563097,169.74623
3055000000,-10.856942,139.43567,-56.268745,128.01012,-56.110893,128.50728,-15.969713,-172.48866
3060000000,-17.655968,63.46413,-56.18145,26.590727,-56.767975,27.395849,-15.091719,160.72253
3065000000,-8.2648067,118.47192,-55.493107,-84.653137,-55.285053,-85.903793,-15.543404,-172.939
3070000000,-15.543752,149.09608,-54.521381,-179.8447,-54.673973,-179.6259,-16.949272,156.51817
3075000000,-11.095612,85.288498,-54.823483,72.466309,-54.93465,74.446976,-16.189543,167.54391
3080000000,-7.4102054,119.12453,-56.128273,-26.859505,-56.11758,-27.334719,-16.409771,158.47334
3085000000,-23.649664,177.30717,-55.776306,-144.10799,-55.808891,-141.36829,-17.106241,156.8455
3090000000,-7.9871125,90.876686,-55.222282,114.93837,-55.320801,115.93551,-14.031921,151.26558
3095000000,-12.639819,142.62209,-55.867706,14.448114,-55.956688,13.635215,-17.767677,172.06941
3100000000,-12.261861,98.422836,-55.857155,-90.132996,-55.784164,-90.484123,-14.850435,143.10863
3105000000,-9.0043087,92.651344,-56.074528,164.83586,-56.139198,166.58087,-16.64571,171.28264
3110000000,-10.592785,134.18762,-55.586651,68.287964,-55.562912,67.526932,-17.478985,136.53725
3115000000,-13.098021,47.655434,-56.010277,-44.088757,-56.181423,-43.721252,-17.035957,157.38098
3120000000,-7.2740903,113.31284,-55.482071,-144.79865,-55.403122,-145.51953,-16.923241,134.28247
3125000000,-15.918946,123.5216,-56.009628,112.82609,-55.894955,112.58733,-17.414429,151.57196
3130000000,-8.7269392,72.877472,-55.67675,-0.02034854,-56.144409,-1.5946782,-15.739359,130.17409
3135000000,-8.8966637,106.30139,-55.481564,-93.763062,-55.551094,-94.153435,-17.515705,164.53371
3140000000,-16.341291,98.153793,-56.731277,164.16475,-56.589424,162.2325,-16.155693,122.75145
3145000000,-9.2200651,70.156776,-56.262753,58.202412,-56.216179,59.082893,-17.342361,156.18127
3150000000,-8.5377522,122.38475,-56.190083,-42.439434,-56.37487,-42.742722,-18.152149,140.02974
3155000000,-11.031199,64.667725,-56.222382,-162.9335,-56.229523,-164.11694,-19.441029,128.90382
3160000000,-8.4522924,85.880569,-55.648624,94.867256,-55.565071,93.066689,-16.467255,140.59462
3165000000,-12.278381,99.31662,-56.170296,-4.2606339,-56.73098,-5.0127277,-19.497709,121.4765
3170000000,-12.214712,74.327415,-55.384907,-106.87087,-55.399288,-107.72552,-15.72477,137.53436
3175000000,-8.8576918,96.106598,-57.508614,158.27809,-57.472164,156.14474,-18.085072,142.79883
3180000000,-15.042679,74.408371,-56.484291,35.697361,-56.609306,35.830948,-18.312122,129.31035
3185000000,-6.9188323,62.69215,-57.262814,-62.317001,-56.932064,-59.65221,-16.795231,152.03358
3190000000,-10.442846,92.886711,-56.40279,179.20753,-56.59013,-179.18021,-20.722139,137.41466
3195000000,-13.636451,58.43354,-56.298382,86.152191,-56.136066,85.557663,-21.586267,129.02968
3200000000,-7.1691689,70.226433,-58.184814,-9.5215578,-58.245541,-10.605445,-16.085699,125.27351
