!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:20:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.595201,166.37543,-55.385777,-170.93237,-55.638779,-171.36816,-18.156761,-156.88481
3005000000,-14.690948,79.533295,-54.096653,80.555534,-54.011028,80.528778,-17.254814,-151.51636
3010000000,-11.996734,141.11218,-54.738415,-15.100576,-54.683216,-14.141113,-15.593949,-165.03238
3015000000,-12.897022,156.69463,-55.815773,-120.52604,-55.883507,-120.84245,-15.827821,-152.79318
3020000000,-18.720472,85.643166,-54.203854,131.1573,-54.621506,130.32675,-16.51646,-172.32233
3025000000,-8.1033974,134.83496,-55.895611,35.570831,-55.858494,36.136585,-14.587544,-159.65173
3030000000,-28.969465,89.550209,-56.484409,-76.257286,-56.873001,-77.023552,-18.588936,-176.58116
3035000000,-12.346635,103.36941,-54.688835,-178.77626,-55.012333,178.96964,-14.030543,-171.02736
3040000000,-9.5398798,141.20508,-54.960217,80.227318,-54.971443,79.281662,-18.292717,179.70573
3045000000,-22.67984,137.30266,-55.133244,-29.780075,-55.19894,-28.377157,-15.583934,178.37056
3050000000,-9.7528877,99.917992,-55.187744,-125.38066,-55.25803,-123.69411,-14.586015,170.01022
3055000000,-10.860031,139.65758,-55.722527,127.08543,-55.879269,126.97725,-15.958053,-172.12044
3060000000,-17.679731,64.006752,-56.509071,24.754124,-56.592037,25.177677,-15.093885,160.96542
3065000000,-8.2881575,118.61198,-55.417225,-86.476784,-55.616066,-86.799232,-15.543774,-172.74074
3070000000,-15.485235,149.32185,-54.427155,-179.68832,-54.490124,179.9856,-16.966448,156.86595
3075000000,-11.111715,85.433586,-54.619167,72.838905,-55.196331,72.199387,-16.170559,167.89748
3080000000,-7.4214272,119.35761,-55.914009,-29.030964,-55.86916,-27.107912,-16.403919,158.69513
3085000000,-23.570055,176.86389,-55.513073,-144.8687,-55.645073,-145.34419,-17.122946,157.21089
3090000000,-8.0163679,91.06324,-55.481499,113.03659,-55.258423,112.95837,-14.038054,151.6011
3095000000,-12.607196,142.73157,-55.774895,13.12232,-55.802811,10.881427,-17.737152,172.31163
3100000000,-12.277013,98.632477,-55.430149,-91.014488,-55.717194,-90.443703,-14.869737,143.24011
3105000000,-9.0155249,92.951187,-56.03017,164.10732,-56.059212,164.0584,-16.636877,171.63522
3110000000,-10.590921,134.19984,-55.426968,66.755066,-55.583092,64.071251,-17.475216,136.96819
3115000000,-13.154976,47.906483,-55.695969,-42.817154,-55.899883,-45.58992,-17.02206,157.54088
3120000000,-7.2741809,113.45689,-55.436771,-144.64479,-55.427887,-146.96722,-16.958927,134.58931
3125000000,-15.899619,123.76509,-55.833652,111.34,-55.634312,111.0412,-17.403109,152.08145
3130000000,-8.7424545,73.15274,-55.677719,-3.1004219,-55.442688,-1.6685222,-15.731078,130.40613
3135000000,-8.9049988,106.39346,-55.347237,-95.537292,-55.245819,-96.786476,-17.533587,164.72928
3140000000,-16.351387,98.68145,-56.19281,159.30162,-56.101582,160.95578,-16.187805,123.10202
3145000000,-9.2235527,70.455963,-56.063866,55.961197,-55.905022,56.568012,-17.316874,156.48698
