!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.600479,166.23613,-55.538647,-173.22441,-55.640648,-171.93361,-18.154449,-156.35846
3005000000,-14.812956,79.797882,-54.111202,79.977669,-54.129414,78.084877,-17.235147,-150.99097
3010000000,-11.967093,141.41562,-54.483635,-15.478436,-54.526184,-16.425829,-15.600937,-164.46652
3015000000,-12.941164,156.82397,-55.648972,-120.34822,-55.849842,-120.37867,-15.813825,-152.42166
3020000000,-18.78668,86.932732,-54.551773,129.80167,-54.504772,130.60905,-16.526108,-171.76997
3025000000,-8.1206627,134.9037,-55.692963,34.59584,-56.119816,35.147289,-14.583104,-159.25191
3030000000,-29.2106,92.129532,-56.170315,-77.638321,-56.575691,-77.643555,-18.578241,-175.95416
3035000000,-12.337482,103.85255,-54.793716,-178.47128,-55.13232,-179.4463,-14.016891,-170.6367
3040000000,-9.5816832,141.40092,-54.784344,78.268059,-54.799278,78.868988,-18.286388,-179.65143
3045000000,-22.477913,138.56989,-55.029739,-29.749603,-55.44669,-29.145685,-15.570039,179.05838
3050000000,-9.7703276,100.0951,-55.192459,-126.4705,-55.219624,-126.30881,-14.605308,170.48637
3055000000,-10.878559,140.06718,-55.865753,125.48524,-55.778801,125.81071,-15.946999,-171.61223
3060000000,-17.705723,65.045624,-56.423725,23.077305,-56.161087,24.358896,-15.121885,161.42407
3065000000,-8.3331633,118.87762,-55.360027,-87.608665,-55.176479,-87.330437,-15.521564,-172.31662
3070000000,-15.387177,149.65758,-54.454323,179.11058,-54.557026,179.0098,-16.963173,157.30574
3075000000,-11.139372,85.626884,-55.067345,70.634392,-55.082577,71.127419,-16.163801,168.47131
3080000000,-7.4460254,119.77009,-56.020615,-29.14735,-56.041378,-30.464506,-16.401243,159.29797
3085000000,-23.473232,175.30675,-55.496719,-146.97353,-55.631054,-146.72794,-17.110926,157.88228
3090000000,-8.0801058,91.40535,-55.206814,113.47144,-55.12962,111.5256,-14.062953,152.01547
3095000000,-12.548549,142.86403,-55.347809,10.313601,-55.724579,10.346668,-17.714575,172.94052
3100000000,-12.303122,98.841919,-55.535713,-92.084366,-55.523094,-92.821579,-14.887828,143.69914
3105000000,-9.046073,93.492424,-55.843586,163.15428,-55.894512,163.35228,-16.610806,171.97581
3110000000,-10.604967,134.16304,-55.302826,64.521393,-55.262421,64.381264,-17.50462,137.55278
3115000000,-13.263275,48.487556,-55.883907,-45.732635,-55.633186,-45.965553,-16.991863,158.13301
3120000000,-7.2765212,113.66638,-55.257378,-146.02356,-55.28297,-147.36951,-16.96965,135.2014
3125000000,-15.902896,124.02952,-55.675194,108.59023,-55.772522,107.57822,-17.413652,152.57196
3130000000,-8.7821903,73.718666,-55.393082,-4.6392641,-55.206635,-5.2150965,-15.765722,130.98303
3135000000,-8.9125586,106.45844,-55.295498,-98.543953,-55.353836,-97.725647,-17.50634,165.22911
3140000000,-16.373957,99.50779,-56.150455,157.93018,-56.410908,160.2816,-16.20454,123.50436
3145000000,-9.2284679,70.93602,-55.741898,52.71764,-56.085033,56.686741,-17.330311,157.01285
3150000000,-8.5729332,122.69271,-56.219612,-47.892414,-56.387905,-47.787498,-18.123785,140.61655
3155000000,-11.061997,65.794411,-55.700947,-168.41687,-55.906765,-167.26514,-19.476038,129.99963
3160000000,-8.4849195,86.155106,-54.839893,91.027077,-55.20652,90.50013,-16.465551,141.50407
3165000000,-12.285967,100.22126,-56.043694,-9.0283651,-56.183331,-8.9760551,-19.53771,122.7086
3170000000,-12.188644,75.014198,-54.803387,-112.71892,-55.176476,-113.20786,-15.756874,138.08125
3175000000,-8.8978548,96.67128,-57.156216,149.33792,-57.265636,150.17169,-18.112646,143.88202
3180000000,-14.940843,75.614281,-56.194618,29.138048,-55.970753,32.456566,-18.354048,129.94818
3185000000,-6.9755549,63.009945,-56.742912,-65.53569,-57.123795,-66.404671,-16.772894,152.51642
3190000000,-10.418333,93.700302,-55.743061,175.02847,-56.140697,177.05371,-20.764067,137.97919
3195000000,-13.611883,59.089066,-55.205326,80.246773,-55.649506,81.486115,-21.515821,130.64983
3200000000,-7.2267561,70.836746,-57.576,-17.551695,-57.430271,-16.941763,-16.108772,125.97567
3205000000,-9.1626816,111.83281,-56.754063,-133.60995,-56.793625,-133.42215,-24.790686,142.73761
3210000000,-8.5866108,32.633133,-58.250816,131.50302,-58.109165,131.89008,-14.344512,119.61757
3215000000,-8.7458162,80.32737,-58.312584,25.310833,-58.218082,25.842796,-21.623857,145.50638
3220000000,-12.084307,78.347137,-57.700493,-84.448196,-58.063549,-83.014267,-15.814487,131.36797
