!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:19:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.602852,166.19722,-55.139359,-175.60133,-55.510368,-175.88301,-18.156216,-156.15752
3005000000,-14.849586,79.884697,-53.931194,75.999634,-54.144142,75.534081,-17.225256,-150.86008
3010000000,-11.957075,141.50011,-54.280479,-17.484735,-54.281906,-19.387291,-15.609067,-164.33218
3015000000,-12.949885,156.88736,-55.438164,-125.19603,-55.506142,-122.79781,-15.812711,-152.29866
3020000000,-18.81295,87.412971,-54.33387,126.92359,-54.211601,126.21622,-16.525991,-171.58481
3025000000,-8.125845,134.91547,-55.564304,30.66995,-55.75758,31.845388,-14.581728,-159.15723
3030000000,-29.301876,92.798721,-56.172771,-79.960663,-56.260845,-82.89492,-18.583971,-175.80467
3035000000,-12.337995,104.02425,-54.751148,176.54408,-54.794273,177.45781,-14.012089,-170.49533
3040000000,-9.5954485,141.45589,-54.627357,74.712898,-54.780609,75.392509,-18.278397,-179.48216
3045000000,-22.398342,139.01187,-55.01453,-33.548981,-55.047821,-34.539387,-15.569519,179.2193
3050000000,-9.7763786,100.15881,-55.189564,-130.914,-55.087036,-129.85162,-14.613809,170.62759
3055000000,-10.884847,140.21968,-55.533581,121.96352,-55.574688,121.87556,-15.939542,-171.44493
3060000000,-17.698004,65.38501,-55.996243,18.234831,-56.017254,19.285858,-15.124766,161.5412
3065000000,-8.3485575,118.95786,-55.03735,-92.143509,-55.169125,-90.504333,-15.522751,-172.20471
3070000000,-15.355388,149.74553,-54.070953,174.23021,-54.135506,174.77686,-16.966913,157.46259
3075000000,-11.151431,85.668159,-54.686871,67.439346,-54.640327,68.123016,-16.152935,168.62425
3080000000,-7.453794,119.88992,-55.493404,-35.475113,-55.67218,-35.554146,-16.402925,159.40417
3085000000,-23.438515,175.04134,-54.912506,-151.57013,-55.101662,-150.73546,-17.114258,158.09668
3090000000,-8.1011953,91.533379,-54.819099,107.69742,-54.817963,108.97221,-14.066574,152.14992
3095000000,-12.531096,142.88287,-55.138084,3.8307219,-55.15633,6.6707711,-17.704601,173.08376
3100000000,-12.309595,98.926605,-54.97369,-97.417458,-55.073669,-96.967613,-14.895866,143.79581
3105000000,-9.052496,93.652786,-55.280457,159.19598,-55.634686,157.03796,-16.604855,172.11932
3110000000,-10.610287,134.14513,-54.876167,60.083515,-54.96825,59.083569,-17.504644,137.73178
3115000000,-13.294611,48.636669,-55.039505,-52.150871,-55.065971,-51.777084,-16.988564,158.23637
3120000000,-7.2769904,113.7411,-54.623753,-151.69394,-54.843544,-153.81813,-16.980524,135.41466
3125000000,-15.902334,124.11574,-54.841892,103.32515,-55.437904,103.62382,-17.408644,152.7717
3130000000,-8.7888155,73.891914,-54.736397,-9.7820816,-54.912052,-9.3986368,-15.770159,131.09818
3135000000,-8.9127369,106.46407,-54.834782,-104.13187,-54.740005,-106.88822,-17.512074,165.36086
3140000000,-16.388708,99.790161,-55.663208,151.51419,-55.555302,152.53273,-16.216522,123.66544
3145000000,-9.2302475,71.091637,-55.066414,46.287971,-55.097603,48.359627,-17.325447,157.15633
3150000000,-8.5814705,122.75898,-55.49102,-56.401276,-55.738075,-57.474586,-18.121759,140.65874
3155000000,-11.061583,66.052315,-54.938648,-173.45534,-55.010784,-172.82735,-19.486135,130.22781
3160000000,-8.4919043,86.200645,-54.172958,84.934052,-54.067848,83.53643,-16.457893,141.65526
3165000000,-12.284524,100.36066,-55.252808,-15.188425,-55.256523,-17.544378,-19.543224,122.90196
3170000000,-12.179552,75.147987,-54.097919,-119.17162,-53.976974,-117.1359,-15.768209,138.1804
3175000000,-8.90273,96.789291,-56.133255,142.19073,-56.615334,141.03128,-18.117603,144.12898
3180000000,-14.915613,75.838493,-54.941021,22.240911,-54.891907,24.708324,-18.3543,130.07603
3185000000,-6.9858136,63.062309,-55.646381,-74.708557,-55.817589,-75.514214,-16.773037,152.58138
3190000000,-10.415332,93.857811,-54.387028,168.77751,-54.408463,167.98042,-20.783909,138.14497
3195000000,-13.603423,59.215561,-54.661995,71.709259,-54.65638,72.18869,-21.484482,131.04623
3200000000,-7.2395158,70.976021,-56.207264,-27.143896,-56.035202,-26.683968,-16.113354,126.06757
3205000000,-9.1537256,111.85713,-55.180664,-144.52815,-55.305862,-145.57091,-24.778639,142.93813
3210000000,-8.598196,32.733021,-56.235367,120.55305,-56.649776,120.60183,-14.353727,119.79147
3215000000,-8.7483149,80.446274,-56.903908,15.428549,-56.829037,14.164875,-21.611416,145.71341
3220000000,-12.082777,78.366371,-56.103325,-94.935493,-56.289127,-94.103851,-15.820967,131.41869
3225000000,-9.7372017,45.999653,-56.070885,161.65826,-56.059303,163.74297,-19.160532,133.79242
3230000000,-7.6845279,83.20668,-55.717438,59.963535,-55.772667,59.440472,-17.906754,147.91327
3235000000,-13.36076,65.254333,-55.486565,-40.080914,-55.49493,-39.406502,-20.579315,116.57976
3240000000,-5.2565165,46.002689,-57.087086,-150.08365,-57.07341,-149.57756,-16.952995,131.16374
3245000000,-13.325144,109.11482,-55.619678,96.784523,-55.600948,98.082077,-19.993196,142.71465
3250000000,-10.27402,44.54546,-55.885422,-7.4241033,-56.139359,-4.9785986,-17.487934,107.83582
3255000000,-7.304893,60.984528,-54.694347,-113.01401,-55.094902,-112.82082,-17.676603,142.5201
