!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:20:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.597731,166.40269,-55.542023,-169.55643,-55.924709,-172.03281,-18.148682,-157.03485
3005000000,-14.665854,79.463921,-54.19339,80.546562,-54.092987,80.175346,-17.266455,-151.70691
3010000000,-12.001618,141.06757,-54.421371,-13.864156,-54.556026,-13.660605,-15.593605,-165.17485
3015000000,-12.88763,156.63753,-55.640987,-118.20735,-55.846035,-118.5041,-15.827565,-152.88603
3020000000,-18.706457,85.257683,-54.702904,132.53835,-54.628342,131.89597,-16.510948,-172.51607
3025000000,-8.0981302,134.81099,-55.802246,37.014919,-55.907841,37.17337,-14.595057,-159.78796
3030000000,-28.887049,89.005089,-56.579082,-75.384407,-56.683544,-74.671822,-18.595789,-176.70341
3035000000,-12.346388,103.2028,-55.046669,-178.0128,-54.866425,-177.46884,-14.027844,-171.13841
3040000000,-9.5321579,141.15416,-54.907173,80.093063,-54.95332,79.747765,-18.297497,179.42508
3045000000,-22.733154,136.89668,-55.373329,-26.729631,-55.335464,-27.234848,-15.593811,178.2168
3050000000,-9.7485504,99.854187,-55.139534,-123.81991,-55.390213,-124.18372,-14.576099,169.90846
3055000000,-10.857926,139.56422,-56.163155,129.82359,-56.102318,128.55548,-15.956961,-172.31604
3060000000,-17.675669,63.767097,-56.360317,26.895836,-56.525787,26.593121,-15.092319,160.80281
3065000000,-8.2755575,118.5417,-55.528233,-82.718079,-55.497105,-83.338142,-15.547324,-172.79755
3070000000,-15.515677,149.2281,-54.483829,-177.82561,-54.669365,-176.48535,-16.952007,156.75052
3075000000,-11.104547,85.357971,-55.218918,73.710709,-55.263737,73.002419,-16.174791,167.67259
3080000000,-7.4145055,119.24621,-56.357315,-25.641687,-56.372627,-27.059149,-16.416309,158.56282
3085000000,-23.599442,176.98019,-55.653316,-142.89928,-55.94025,-142.31413,-17.117859,157.10147
3090000000,-8.002368,90.965675,-55.609306,115.67148,-55.435413,115.3697,-14.026188,151.44276
3095000000,-12.622295,142.71745,-55.640759,16.006332,-56.059879,13.346564,-17.757744,172.10777
3100000000,-12.268825,98.533188,-55.429447,-88.905853,-55.711315,-87.930084,-14.868917,143.18506
3105000000,-9.0094404,92.800056,-56.259579,167.92963,-56.436867,167.03909,-16.63303,171.49368
3110000000,-10.592908,134.23601,-55.570976,68.382668,-55.555058,68.858475,-17.467102,136.68979
3115000000,-13.133574,47.794506,-55.772514,-43.710522,-55.939484,-42.79678,-17.043669,157.44366
3120000000,-7.274663,113.37693,-55.609123,-145.73103,-55.478592,-144.97333,-16.943159,134.51654
3125000000,-15.914746,123.60089,-56.078842,112.73313,-56.00103,112.81368,-17.390821,151.79105
3130000000,-8.7419395,73.026871,-55.911221,-0.029918563,-55.89996,-0.068523243,-15.737252,130.19643
3135000000,-8.8973331,106.35918,-55.354427,-93.857529,-55.772671,-94.597717,-17.534573,164.73824
3140000000,-16.339582,98.377823,-56.618179,162.53737,-56.578045,163.04341,-16.165419,123.0099
3145000000,-9.224144,70.292107,-55.93998,57.529449,-56.211811,57.845226,-17.323751,156.21016
3150000000,-8.5419426,122.45873,-56.487473,-41.635635,-56.830448,-42.122047,-18.173119,139.98575
3155000000,-11.034642,64.864136,-56.209343,-162.91524,-56.435524,-162.37877,-19.466282,129.29474
3160000000,-8.46029,85.959091,-55.854744,95.945107,-55.858543,94.614944,-16.442806,140.76352
3165000000,-12.282612,99.486687,-56.538715,-4.2349839,-56.687168,-4.2807231,-19.498053,121.43066
3170000000,-12.206161,74.515694,-55.459053,-106.56611,-55.551537,-106.5481,-15.751811,137.68851
3175000000,-8.8627214,96.19796,-57.708527,158.57005,-57.61338,159.71326,-18.069445,143.13142
3180000000,-15.039376,74.644699,-56.949104,33.977386,-56.85648,36.651299,-18.295591,129.233
3185000000,-6.9323621,62.792328,-57.430664,-59.754135,-57.507275,-59.636841,-16.822752,152.06551
