!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2147417,15.502791,-59.066601,45.660168,-58.569218,38.65826,-16.263966,-135.34763
3005000000,5.8791203,-82.098297,-64.25528,-58.635071,-64.348061,-59.389164,-15.796509,-136.7083
3010000000,6.9573565,177.1011,-58.968487,-178.82822,-59.408897,-179.3913,-15.732814,-138.88713
3015000000,6.7595205,100.43854,-69.672333,38.634205,-68.420868,46.515812,-15.990098,-142.4707
3020000000,4.9999623,-15.620906,-59.170322,-56.524158,-58.852341,-66.322975,-15.697536,-144.04857
3025000000,6.6704497,-112.0861,-58.253113,-151.06848,-58.011757,-149.23029,-15.237048,-144.96851
3030000000,6.1883373,155.57674,-59.47123,119.90057,-60.451183,123.15824,-15.243703,-148.30911
3035000000,7.2508631,63.179264,-60.400665,19.755674,-58.086235,23.252954,-15.483356,-153.0914
3040000000,3.6620646,-41.855804,-66.442879,-103.18502,-66.733749,-104.94884,-15.411245,-157.69667
3045000000,7.2248282,-142.85335,-60.75938,167.60846,-60.30518,169.30675,-15.16763,-160.93111
3050000000,7.2098875,135.10759,-58.290493,15.52571,-58.193089,26.6196,-15.255538,-161.09453
3055000000,6.0613399,34.882877,-58.70332,-62.742752,-57.608711,-66.607178,-15.506446,-162.15923
3060000000,5.2678447,-68.689529,-59.674381,-147.81473,-59.925461,-148.76962,-15.27231,-166.89743
3065000000,7.2070565,-171.94945,-58.148201,92.555519,-58.214958,92.304382,-14.928573,-170.34871
3070000000,6.9642358,113.64176,-65.664917,41.614491,-64.549347,51.846188,-15.305888,-170.14946
3075000000,5.5625048,2.0876722,-64.071945,-112.22474,-63.301357,-118.15596,-15.871561,-172.65901
3080000000,5.9332495,-97.86306,-65.723969,91.456337,-66.327888,94.500763,-15.929955,-175.90157
3085000000,6.3896608,164.93674,-64.292816,20.876572,-65.294052,17.282383,-15.744228,-175.77957
3090000000,7.821537,83.922028,-60.635246,-80.185303,-58.720901,-71.878792,-15.9525,-175.5386
3095000000,3.8760133,-25.943562,-59.101192,168.03548,-59.615612,162.9998,-16.068392,179.95963
3100000000,6.5655007,-130.06297,-59.35297,103.39139,-59.388893,101.51859,-16.137461,175.50832
3105000000,7.2866206,142.97874,-65.326912,-29.624931,-65.64299,-23.509226,-16.280313,174.12297
3110000000,6.7358108,51.290321,-71.019875,165.71524,-69.671463,153.72752,-16.573631,173.37076
3115000000,4.2745671,-51.893017,-60.863895,83.556511,-61.3396,78.311661,-16.651379,172.77794
