!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,9.5294638,122.02484,-78.714333,-75.256935,-76.81089,-82.23275,-17.430742,140.62891
3315000000,10.079576,15.192762,-66.212761,92.511604,-65.174408,77.939583,-16.9907,136.64847
3320000000,7.188849,-62.267094,-64.796867,5.9658079,-65.60527,10.235284,-17.033884,136.55881
3325000000,7.7149363,170.86523,-62.294926,-21.438082,-62.737267,-28.119183,-17.443102,134.21608
3330000000,10.665493,99.119026,-67.220428,-73.75666,-66.058922,-60.224533,-17.295876,129.75258
3335000000,8.5388565,-6.9467998,-63.928997,-131.29413,-63.888054,-141.61214,-16.742884,131.28551
3340000000,8.5594349,-97.508888,-66.325752,-135.84276,-66.133011,-135.28981,-16.834614,133.60793
3345000000,6.9888644,151.65411,-67.508148,170.20039,-69.459145,174.49774,-17.155859,129.66208
3350000000,13.017512,58.947845,-70.762703,139.62959,-66.068748,139.862,-17.010057,123.67191
3355000000,7.3770585,-28.566116,-67.906326,61.276463,-68.462952,54.966721,-16.940697,123.24825
3360000000,8.504694,-138.92691,-63.402893,7.2282295,-63.038704,-4.6061301,-17.394178,123.82217
3365000000,9.0845556,132.70578,-64.139664,-88.498856,-63.98177,-69.821907,-17.773621,121.34547
3370000000,11.356697,25.193991,-65.554901,-108.29697,-63.875809,-122.33218,-17.88312,117.376
3375000000,8.2582865,-51.342396,-85.264465,-121.57082,-90.982368,-137.31282,-17.571337,114.72949
3380000000,7.6143203,-174.24162,-67.409195,-158.24478,-67.693367,-163.13223,-17.325455,112.33109
3385000000,10.006655,107.48569,-71.695145,127.715,-70.345459,125.47855,-17.783287,109.8905
3390000000,9.2667675,-3.6777329,-62.070492,62.12669,-61.835835,42.53973,-18.224972,106.5733
3395000000,8.0549374,-82.265335,-63.341816,-4.9384103,-63.531696,-1.0765789,-18.06064,107.0571
3400000000,6.7222695,159.0549,-65.530136,-82.208153,-66.234093,-86.763229,-18.169846,108.28473
3405000000,12.377858,71.10511,-77.789963,-28.877924,-75.15786,-33.312302,-18.9182,107.0144
3410000000,8.0236902,-23.516233,-68.712639,-99.251389,-69.572296,-103.61075,-19.025749,102.03316
3415000000,9.1813459,-125.94563,-64.945068,-175.06677,-63.526043,-176.51756,-19.086987,98.799301
3420000000,8.0137844,133.51585,-63.513882,115.92384,-63.62616,125.09611,-19.899975,96.54023
3425000000,11.834278,33.408211,-67.481117,34.751125,-65.291801,24.036089,-20.644556,93.501442
3430000000,8.1482973,-46.96003,-66.265419,-45.94482,-66.769402,-49.645943,-20.114475,91.316605
3435000000,8.3032093,-164.15671,-77.338638,136.54942,-77.526581,138.49429,-20.034498,91.146629
3440000000,9.2052822,114.11841,-68.248734,-3.8997707,-68.98658,13.603116,-20.5986,89.941574
3445000000,10.445547,1.4215488,-67.6632,-74.935951,-66.745857,-96.972122,-20.696802,86.531128
3450000000,8.7692719,-71.574539,-65.734467,152.83417,-65.614113,156.7618,-20.50676,84.992943
3455000000,7.3955064,165.26944,-66.144936,97.753487,-67.262665,95.56942,-21.459438,88.987938
3460000000,11.820464,79.464447,-71.269165,-47.420124,-66.966751,-36.684612,-22.633566,94.922081
3465000000,8.8470936,-19.666357,-75.13063,-158.07591,-77.748505,-155.99947,-23.285772,91.777451
3470000000,9.29249,-107.40992,-72.222427,73.058121,-71.075317,73.825691,-23.546896,85.887573
3475000000,7.636939,142.72572,-72.365219,-46.182892,-72.415733,-35.961166,-24.176918,86.613068
3480000000,12.064639,43.75856,-66.825104,-138.51953,-65.063286,-150.80962,-24.889889,83.799347
3485000000,9.1053419,-40.328358,-64.172981,147.9935,-64.289063,141.65915,-24.966845,76.78801
3490000000,8.9391289,-145.60188,-68.211586,57.602081,-67.197563,55.492619,-25.04146,85.41507
3495000000,8.1320477,122.8262,-72.897484,-78.839767,-74.324898,-57.513069,-25.1952,98.176086
3500000000,11.166505,9.415328,-70.223633,66.861427,-69.075081,57.046852,-26.041458,95.740631
3505000000,8.2475815,-61.27774,-64.696747,42.068325,-65.668556,47.512222,-26.594004,86.293495
3510000000,7.6216588,179.14865,-67.255531,-77.816788,-67.690231,-83.474838,-26.306944,91.745102
3515000000,10.225708,91.659111,-69.117813,168.37309,-66.855141,-179.45636,-25.919733,99.670403
3520000000,9.2166948,-12.049536,-61.972149,112.54044,-62.335457,95.810753,-27.130844,108.89798
3525000000,9.4394188,-91.922066,-68.480858,3.6901898,-68.150803,1.2006637,-28.467821,117.63264
3530000000,6.9442391,152.87823,-74.028587,-10.128989,-75.997475,-3.6561935,-28.46294,110.50104
3535000000,11.611718,57.487103,-67.874924,112.92886,-65.176216,105.20317,-27.12738,98.736938
3540000000,8.2456055,-33.841206,-68.617805,-33.00177,-69.088142,-36.348328,-27.259226,104.59386
3545000000,9.2537146,-128.621,-59.792892,-89.372292,-59.544243,-87.481491,-27.565201,111.35822
3550000000,7.1998281,128.40248,-62.60717,-168.15787,-63.276249,-160.91554,-27.13723,108.76906
3555000000,11.040724,20.124891,-68.745613,84.903297,-66.975906,66.480995,-26.377722,114.76653
3560000000,7.8393669,-54.64415,-71.166298,-129.31604,-73.675499,-128.79218,-26.152893,120.90717
3565000000,7.7048569,-169.5966,-70.124626,-175.05121,-70.341972,172.14043,-25.884054,112.14536
3570000000,8.8114376,102.18055,-63.94313,50.204334,-62.412247,62.312969,-25.038807,106.61347
3575000000,9.1789675,-7.5117626,-61.550343,-13.790854,-61.751499,-30.918774,-24.784452,119.34099
3580000000,8.47857,-79.850967,-59.286213,-111.48832,-59.580128,-107.07405,-25.489017,129.61279
3585000000,7.0416746,160.91585,-65.157532,137.51399,-66.234268,138.91876,-26.478886,122.8355
3590000000,10.191188,74.079819,-68.060112,49.828789,-66.127007,51.9217,-26.100792,116.25083
3595000000,8.6724081,-26.406229,-63.681416,-154.13174,-65.182411,-166.22655,-25.82398,118.00169
3600000000,9.1265688,-110.81861,-61.339775,132.14056,-60.654327,136.67166,-26.5842,106.23184
3605000000,6.3810611,137.89072,-60.317032,29.298326,-61.245201,30.404669,-25.8535,96.457458
3610000000,11.142357,37.43079,-61.9991,-52.696255,-59.76302,-61.781296,-24.818233,102.21215
3615000000,8.1927996,-49.245564,-58.136147,-149.66914,-59.766121,-152.06609,-24.39213,111.15354
3620000000,8.7931099,-154.28592,-63.359764,104.83775,-63.199165,97.887352,-24.460154,109.2406
3625000000,7.8706927,113.60809,-67.466316,-22.662647,-67.261284,-20.058882,-24.789301,108.74863
3630000000,10.521743,6.1910987,-63.265869,-135.68588,-62.299145,-146.1355,-25.30456,106.99917
3635000000,8.4828653,-66.222969,-62.524773,101.58115,-62.670368,102.27147,-25.94141,101.3666
3640000000,7.4756227,174.88777,-58.515953,11.403718,-59.152885,7.3931384,-26.217297,98.224388
3645000000,9.2443914,90.64666,-60.532898,-86.754066,-59.384613,-74.125504,-26.150743,104.01676
3650000000,9.3513327,-19.598577,-60.903576,-179.49733,-61.514919,165.63411,-25.866665,105.10964
3655000000,9.1639671,-94.146858,-59.781757,67.190453,-60.102715,71.528412,-26.469435,99.90403
3660000000,6.9806037,149.44675,-61.292603,-52.237423,-62.844685,-56.187191,-27.185059,92.771469
3665000000,10.822391,54.317501,-61.861378,-155.75749,-59.852264,-157.4296,-26.702456,87.99543
3670000000,7.9917488,-39.089375,-58.066414,77.728455,-59.819183,69.666008,-26.595757,90.02858
3675000000,9.285614,-132.01344,-57.803852,-27.298973,-57.14183,-30.618202,-27.645882,99.725479
3680000000,7.0645051,125.02605,-57.548225,-118.01716,-58.044174,-111.98634,-28.189926,105.63744
3685000000,11.150393,21.682934,-60.106899,156.43221,-58.818359,146.99002,-28.328222,100.6657
3690000000,8.8477697,-60.085449,-64.042404,18.976515,-64.633789,18.291271,-29.042963,98.8871
3695000000,7.9224486,-166.91832,-63.159103,-99.943466,-63.056202,-106.34846,-31.279554,100.26949
3700000000,7.6724315,102.88201,-59.830708,152.98036,-59.681843,164.26215,-33.780708,91.785522
3705000000,10.149846,-10.355639,-58.411438,59.95433,-57.921955,46.352219,-34.207928,79.066917
3710000000,8.0338812,-80.479393,-54.998966,-28.700937,-56.165871,-24.077913,-32.967052,90.69471
3715000000,6.7519608,162.26184,-58.98867,-127.76239,-59.755444,-134.28702,-31.836256,97.138634
3720000000,9.6668539,70.511765,-63.250652,129.25468,-61.682983,135.13979,-31.993975,99.553894
3725000000,8.4240294,-30.838196,-64.33007,-14.148436,-66.235016,-23.671379,-32.653755,100.03111
3730000000,9.1484394,-112.17422,-61.506088,-155.03027,-60.818531,-151.44717,-32.986553,109.25121
3735000000,6.1499753,136.16005,-57.565422,128.2112,-58.167961,130.19075,-33.302773,119.85053
3740000000,10.271882,39.789955,-58.174786,41.051819,-56.678627,35.3255,-31.623661,133.82957
3745000000,8.7584085,-49.755627,-58.409466,-50.283886,-59.494175,-52.042381,-29.74597,140.85771
3750000000,8.8525486,-146.76031,-60.336205,-157.78275,-60.302963,-156.46283,-30.009256,152.16183
3755000000,6.6127911,115.59682,-65.657112,72.741524,-67.870926,79.652084,-32.11544,159.71249
3760000000,10.754151,2.7494786,-61.078114,-57.065037,-59.613041,-72.213898,-33.385201,155.80641
3765000000,8.1980228,-68.753227,-57.128571,-153.61722,-58.437473,-152.0769,-32.392475,150.43803
3770000000,7.8541865,178.30037,-57.818619,105.07555,-58.364643,97.502739,-30.671722,154.97139
3775000000,8.8823833,87.353836,-57.805698,19.60623,-56.886875,31.288237,-29.248209,151.82103
3780000000,9.7351456,-25.327827,-60.976391,-58.340061,-61.785133,-73.518173,-28.046848,146.27028
3785000000,9.581893,-92.290962,-66.028969,154.61163,-66.407417,167.34242,-27.033489,147.63786
3790000000,7.3175707,149.67607,-64.000679,10.498977,-64.163216,9.9977503,-26.400736,154.43361
3795000000,10.33268,61.23074,-59.290882,-67.790924,-57.887608,-61.709393,-26.376287,158.2706
3800000000,9.2504787,-43.687099,-56.376667,-173.25946,-57.364658,-179.95827,-26.406767,158.94972
3805000000,9.3968849,-125.51086,-57.616985,96.650497,-57.745674,101.6965,-25.283945,156.4583
3810000000,6.5795989,124.14606,-61.55381,3.9679127,-62.321884,8.4855547,-24.469297,155.73184
3815000000,11.473047,17.099251,-62.884037,-117.16747,-60.994869,-132.84125,-25.461084,157.07495
3820000000,8.6417809,-61.229572,-65.433601,129.13438,-67.309494,132.89925,-27.161016,151.42851
3825000000,9.2108622,-165.31323,-62.307198,4.4369736,-61.421329,-0.69054824,-25.840151,139.16446
3830000000,7.1666579,99.344238,-58.970661,-92.256645,-58.895069,-83.662209,-24.232489,138.58873
3835000000,10.693057,-13.860954,-56.740738,-173.51564,-56.069752,173.69217,-23.912455,143.86005
3840000000,9.1401052,-82.033829,-58.346146,83.482323,-59.616505,88.884926,-23.89712,139.56726
3845000000,7.7027078,163.96538,-63.58955,-23.669281,-63.327866,-27.006147,-23.240477,132.38164
3850000000,9.1894913,73.838058,-66.942024,-151.62621,-66.253952,-136.77803,-22.93841,131.4957
3855000000,9.4951963,-36.569881,-62.841156,80.015404,-63.859734,69.331223,-22.930149,135.00381
3860000000,9.8761501,-106.93061,-58.925171,-22.797766,-58.720284,-16.717152,-22.760798,132.53543
3865000000,6.326457,137.86964,-60.016438,-115.09082,-60.99136,-115.73582,-22.408501,130.658
3870000000,10.534587,40.319237,-58.425655,163.70268,-56.068638,161.29857,-22.133303,133.05554
3875000000,8.7741442,-54.995453,-58.30769,62.986053,-59.751682,54.712986,-22.330606,132.25601
3880000000,10.087641,-143.0937,-62.084057,-29.692257,-61.27758,-36.675537,-23.151724,123.40365
3885000000,6.3241315,113.27032,-63.496346,-166.82486,-63.854359,-160.18265,-23.35116,116.91913
3890000000,10.910635,3.5790462,-62.01981,69.545097,-59.999226,59.592731,-22.409229,115.98557
3895000000,8.6421871,-70.854225,-60.69371,-37.036816,-62.325417,-35.721069,-21.592232,116.03384
3900000000,9.1630239,-174.88536,-57.704998,-133.93312,-57.121105,-133.0457,-21.676914,116.21964
3905000000,8.0450554,87.469955,-60.422974,146.26064,-59.827415,154.18143,-21.930983,116.81246
3910000000,10.289165,-24.851171,-60.575233,57.640583,-60.159222,46.063995,-22.000818,112.19592
3915000000,10.183695,-93.422722,-61.164707,-49.812431,-61.040226,-37.309692,-22.317657,107.11758
3920000000,7.232718,151.52112,-64.19426,155.57697,-66.133278,143.16167,-22.556112,108.725
3925000000,10.416919,59.511055,-60.677666,44.405811,-58.674465,56.061138,-22.714479,109.77225
3930000000,9.1714954,-48.448235,-57.322559,-54.593616,-58.435169,-61.699722,-22.996199,102.35019
3935000000,10.683868,-126.47404,-59.842815,-140.55899,-58.882038,-139.01408,-23.005953,93.699829
3940000000,6.8258033,126.99173,-60.32251,134.4379,-60.888531,137.62289,-22.252119,93.195328
3945000000,11.100295,15.963254,-59.81076,33.770317,-58.29578,26.619568,-21.794991,93.023445
3950000000,9.8708811,-66.199791,-65.738594,-80.272873,-66.357079,-81.865883,-22.715225,93.717255
3955000000,10.040721,-162.47075,-62.522888,150.58714,-62.084721,148.91701,-23.717188,93.570908
3960000000,6.9036961,103.45784,-60.897358,19.912682,-61.424839,27.80401,-22.966196,90.068222
3965000000,10.637037,-18.178528,-58.119667,-68.117928,-57.44273,-80.822258,-22.491108,87.294968
3970000000,9.1660414,-84.277321,-57.197304,-163.10089,-58.702335,-154.41618,-23.813221,87.395424
3975000000,7.9243755,165.67397,-58.348621,111.04049,-58.725121,105.72411,-24.487049,81.420303
3980000000,8.9267969,72.110504,-62.718056,16.601763,-60.934917,17.667967,-23.757124,75.761032
3985000000,9.3240442,-41.601498,-64.222183,-113.45781,-65.817528,-125.02395,-24.229837,76.894424
3990000000,10.698823,-113.11162,-60.320599,129.19748,-60.320869,135.16737,-24.793409,79.955788
3995000000,6.7536836,138.86081,-60.935184,-3.6712921,-61.319286,-6.0669746,-23.768349,77.233177
4000000000,8.1398878,38.436527,-61.336166,-65.885887,-60.212429,-66.711945,-23.877384,75.191208
END

