!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2208142,15.545629,-59.163113,46.879906,-58.286011,38.731567,-16.268105,-135.29642
3005000000,5.886909,-82.026253,-64.872307,-62.09396,-64.75312,-59.675133,-15.79975,-136.78497
3010000000,6.9625263,177.17685,-59.138336,-176.66008,-59.820473,-178.12849,-15.726038,-138.95644
3015000000,6.7603827,100.50066,-70.982819,30.856224,-71.164207,41.138668,-15.99005,-142.4256
3020000000,5.0039873,-15.590723,-59.865543,-60.70578,-59.560856,-68.463577,-15.69996,-144.04713
3025000000,6.6787496,-112.01701,-59.263615,-152.2359,-58.795223,-149.3676,-15.240582,-145.01762
3030000000,6.1925783,155.64368,-59.982544,123.82619,-61.130363,123.17262,-15.246294,-148.36702
3035000000,7.2553134,63.263412,-60.678226,23.837467,-58.282761,27.801418,-15.48241,-153.09122
3040000000,3.6690807,-41.795887,-67.215927,-105.1382,-68.007637,-103.062,-15.417398,-157.69229
3045000000,7.2300291,-142.75909,-61.000195,170.84549,-61.189453,170.92471,-15.173642,-161.02213
3050000000,7.2100773,135.1974,-58.885719,16.427483,-58.54985,26.285595,-15.252129,-161.14056
3055000000,6.0641751,34.949429,-59.593349,-65.49572,-58.090153,-68.661232,-15.505644,-162.12202
3060000000,5.2730975,-68.610359,-60.936924,-143.40059,-60.973183,-145.98901,-15.272094,-166.93205
3065000000,7.2119565,-171.85751,-58.480072,92.730194,-58.57317,92.595001,-14.927668,-170.38132
3070000000,6.964211,113.73003,-65.771828,52.287231,-64.898651,63.016712,-15.306898,-170.12445
3075000000,5.5668955,2.1462791,-64.96727,-105.81934,-63.762688,-110.86517,-15.863941,-172.68922
3080000000,5.9413986,-97.775002,-67.759857,78.938019,-67.483849,86.201645,-15.923145,-175.92569
3085000000,6.3957567,165.01132,-66.887543,16.826651,-67.287392,18.603378,-15.753287,-175.7634
3090000000,7.823483,84.011505,-61.387669,-76.33316,-59.140602,-71.30497,-15.956676,-175.57333
3095000000,3.88218,-25.896746,-59.866135,169.53664,-60.397324,166.52936,-16.057249,179.84834
3100000000,6.5719776,-129.96541,-60.569405,111.59068,-60.344658,107.95077,-16.13571,175.46153
3105000000,7.2870212,143.07809,-68.029884,-29.632158,-67.39843,-19.8599,-16.288342,174.16159
3110000000,6.7362404,51.359619,-71.84359,140.28189,-71.829605,137.8149,-16.572308,173.31606
3115000000,4.28126,-51.844051,-62.36438,74.527748,-62.659206,74.826935,-16.641293,172.6577
3120000000,7.3965664,-160.39955,-61.884346,2.1861904,-61.537388,5.9408355,-16.574221,172.63483
3125000000,6.8743157,123.18796,-64.741547,-79.248627,-64.24649,-71.169052,-16.431507,171.81412
3130000000,6.4772782,19.277718,-60.756866,-176.27325,-59.526737,177.17982,-16.811506,169.0981
3135000000,4.8555288,-83.21273,-74.129395,64.624336,-75.036186,68.419113,-17.432243,165.38539
3140000000,6.5066967,172.93948,-69.777184,-46.223675,-71.590088,-50.489582,-17.60574,163.47359
3145000000,8.3578739,97.25518,-67.703728,115.09424,-65.392189,125.56158,-17.468367,164.94754
3150000000,4.8915396,-7.6951847,-62.890961,61.60117,-63.074345,58.261131,-17.564192,166.0304
3155000000,6.20297,-113.9948,-62.528305,-19.90015,-62.1035,-22.334963,-17.492207,164.01402
3160000000,7.0959506,150.37808,-64.401474,-122.29546,-64.345497,-118.14533,-17.185575,160.88089
3165000000,8.0599976,68.124565,-64.617218,176.11411,-62.894161,-175.40648,-17.539972,160.34608
3170000000,4.2047014,-35.49078,-73.711472,9.3315573,-75.066551,1.9457704,-18.104,160.92345
3175000000,6.612216,-146.23703,-65.155739,-3.0501959,-65.67292,0.13861006,-18.00596,162.27872
3180000000,7.1350145,132.79964,-65.982056,122.59435,-66.296349,124.45038,-17.903364,164.43112
3185000000,8.0795784,33.50536,-66.191757,60.07547,-64.607269,57.634796,-18.249495,166.45769
3190000000,4.3929849,-64.936127,-65.081146,-14.582706,-65.155289,-18.238461,-18.459099,162.08632
3195000000,6.8356133,-178.29483,-69.883125,-155.72575,-70.305588,-162.05807,-18.518618,156.40108
3200000000,8.5346966,106.6794,-81.663155,-131.28801,-77.375458,-118.5995,-18.542992,154.63029
3205000000,5.5378051,4.466958,-64.8825,-64.775154,-64.458916,-79.965744,-18.819431,159.24432
3210000000,6.8938928,-91.903374,-63.841507,-128.52704,-64.290543,-120.62178,-18.697466,159.26888
3215000000,8.3044701,157.04637,-61.08247,171.13704,-61.457741,173.27597,-18.42061,156.37408
3220000000,10.717434,79.828415,-67.030136,48.737213,-64.523285,53.989449,-17.743444,156.09007
3225000000,6.416882,-23.640974,-70.315628,-53.599323,-71.51355,-66.301949,-17.695818,157.81824
3230000000,8.4052362,-130.23531,-65.715775,-178.84142,-64.367897,-177.32976,-18.335749,156.19487
3235000000,7.7588525,138.01944,-74.437309,24.081329,-73.784149,28.983219,-18.670189,155.11035
3240000000,10.830739,42.459923,-74.008316,-10.201144,-71.13501,-18.905106,-18.044024,157.70407
