!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,8.013114,-170.7478,-71.262657,113.28801,-71.480522,106.40125,-18.223856,157.27771
3255000000,9.6554985,118.97562,-73.987679,-105.87742,-77.149117,-83.716736,-18.16206,152.80656
3260000000,8.9566488,7.846137,-71.699196,-123.59588,-70.438622,-132.99367,-17.76104,150.04214
3265000000,7.3261261,-79.273209,-64.223274,109.42398,-64.362114,112.18414,-17.756294,150.32275
3270000000,8.1454411,163.5312,-76.799797,102.29784,-78.497444,105.90289,-17.86545,152.72153
3275000000,11.126388,88.883881,-68.805496,-121.32967,-66.657265,-110.90267,-17.625746,152.47572
3280000000,7.3386931,-17.855461,-81.713989,114.94863,-77.441437,91.134811,-17.350967,149.96606
3285000000,8.0285473,-114.21413,-76.73101,-26.626648,-78.020546,-7.4814205,-17.224487,147.80965
3290000000,7.4847879,142.97818,-67.476158,-71.868538,-68.97493,-66.112045,-17.256769,146.99428
3295000000,12.06566,47.163597,-78.801399,-113.45454,-76.550751,-144.63327,-17.444498,144.95583
3300000000,6.7802658,-38.892643,-71.245903,123.39314,-72.970963,124.46861,-17.684862,144.54425
3305000000,8.3817501,-158.23474,-70.374115,-139.50545,-70.350418,-144.51512,-17.647083,144.58807
3310000000,9.532444,122.06761,-77.782097,82.363281,-78.340439,98.370972,-17.425137,140.8159
3315000000,10.083111,15.22718,-66.423653,67.393913,-64.790321,45.62426,-16.965668,136.54317
3320000000,7.1928496,-62.24958,-66.091675,-23.064806,-67.572929,-21.152002,-17.058155,136.46513
3325000000,7.720499,170.88657,-64.23259,-10.199545,-64.710777,-13.53219,-17.446974,134.44746
3330000000,10.668418,99.166893,-65.821815,-47.445225,-64.906006,-35.537983,-17.268072,129.76669
3335000000,8.5421438,-6.9256201,-61.988491,-118.87605,-62.355213,-130.6723,-16.757572,131.11006
3340000000,8.5619965,-97.499252,-64.245491,-155.00137,-63.11713,-156.48154,-16.850784,133.72577
3345000000,6.9923697,151.66901,-68.413643,142.7126,-71.297859,146.10977,-17.123865,129.75975
3350000000,13.021676,58.972572,-80.625931,151.29288,-75.435112,135.02928,-17.008501,123.51775
3355000000,7.3772998,-28.559748,-71.725235,86.577736,-73.12471,80.630302,-16.973404,123.24841
3360000000,8.5079794,-138.93193,-62.476856,23.951418,-62.090816,15.775208,-17.381512,123.97998
3365000000,9.0861692,132.70863,-63.285366,-70.168358,-62.946281,-53.315826,-17.746304,121.29768
3370000000,11.359243,25.211618,-62.59996,-111.25137,-61.28455,-128.09813,-17.900063,117.2531
3375000000,8.2581377,-51.335644,-77.40464,138.52925,-76.748741,138.61815,-17.596201,114.89022
3380000000,7.6136246,-174.23845,-71.669647,-144.75713,-73.934898,-156.41849,-17.305887,112.47416
3385000000,10.006119,107.49595,-76.424255,145.06122,-75.894905,162.70827,-17.762682,109.68859
3390000000,9.2658224,-3.6697767,-62.671608,71.561188,-62.90987,56.308044,-18.279716,106.51822
3395000000,8.051506,-82.249878,-62.310589,11.160869,-62.197136,15.947397,-18.06493,107.43156
3400000000,6.7217913,159.06493,-63.094929,-80.177177,-64.484642,-78.74527,-18.103838,108.10572
3405000000,12.374489,71.126244,-78.507957,-81.736847,-71.883743,-87.343651,-18.976564,106.59776
3410000000,8.0216303,-23.493317,-72.199135,-119.68381,-75.199722,-125.87145,-19.09244,102.57053
3415000000,9.1811275,-125.90685,-67.397179,-173.06979,-66.029404,-179.4631,-18.97904,99.018166
3420000000,8.0122919,133.5443,-64.542702,118.83282,-65.097168,129.05888,-19.910135,95.685898
3425000000,11.834038,33.456745,-69.278358,51.558437,-65.954399,39.754059,-20.787706,93.996315
3430000000,8.1473436,-46.921471,-66.83477,-32.546474,-67.777382,-33.689377,-20.007635,92.060204
3435000000,8.3057499,-164.11182,-87.281105,-46.231064,-87.943352,-107.90576,-19.968237,90.105415
3440000000,9.2049627,114.17092,-71.324043,-19.625622,-71.732819,-0.34949902,-20.78404,89.913162
3445000000,10.44836,1.4697882,-70.092339,-80.873672,-70.542412,-104.33388,-20.657202,87.809479
3450000000,8.7699308,-71.534599,-68.309357,136.7989,-68.376617,140.899,-20.353132,84.181702
3455000000,7.4012189,165.30945,-68.632927,113.35488,-70.269119,109.82295,-21.653496,88.242447
3460000000,11.824258,79.532906,-75.660706,-68.426224,-73.650085,-72.240662,-22.636353,96.613579
3465000000,8.851182,-19.61849,-82.094551,87.372963,-81.025505,66.020218,-23.005283,91.194023
3470000000,9.2981939,-107.37222,-76.044601,33.552502,-73.616875,19.69215,-23.703682,84.175903
3475000000,7.6425867,142.7597,-73.359848,-100.95995,-73.954109,-101.05859,-24.394266,88.292801
3480000000,12.071375,43.807304,-69.501686,-171.89586,-66.422081,177.79411,-24.531895,84.64447
3485000000,9.109498,-40.304333,-66.362579,131.27258,-67.581642,131.20555,-24.897099,74.397354
3490000000,8.943078,-145.59015,-76.90107,50.817551,-78.597794,48.517559,-25.43401,86.300125
3495000000,8.136447,122.84139,-85.305229,-149.76321,-81.664864,-174.62755,-24.879614,99.693459
3500000000,11.172206,9.4187574,-66.24559,58.659134,-64.216805,36.470119,-25.877619,92.927711
3505000000,8.2512941,-61.270153,-65.874786,5.0269141,-67.284676,10.157944,-27.099104,85.740463
3510000000,7.6270576,179.14951,-67.091682,-121.51072,-68.752647,-129.44475,-26.145798,94.861732
3515000000,10.228337,91.681129,-69.276573,126.59932,-65.75309,138.26877,-25.572454,97.424095
3520000000,9.2173605,-12.038666,-66.47242,92.025757,-66.951294,70.477112,-27.681379,107.65385
3525000000,9.4397984,-91.92292,-76.533569,-63.949142,-75.014191,-77.86351,-28.258245,121.92452
3530000000,6.9445667,152.86958,-68.470528,70.337448,-70.76561,70.324234,-27.895151,108.57803
3535000000,11.610343,57.496826,-68.204666,46.172932,-64.552727,36.509457,-27.449677,95.387543
3540000000,8.2443962,-33.840889,-65.709221,-72.322769,-67.210663,-85.109444,-27.492813,108.3282
3545000000,9.2508745,-128.62764,-63.276367,-111.64933,-62.736935,-110.55042,-26.986351,111.35796
3550000000,7.1992354,128.41278,-69.844536,-178.12253,-70.525536,-169.55878,-27.278812,105.05521
3555000000,11.0389,20.148228,-81.957886,-43.581467,-76.90905,-21.771297,-26.760897,117.41945
3560000000,7.8362226,-54.629436,-64.326454,178.92992,-65.848045,-178.92644,-25.706146,122.03426
3565000000,7.702631,-169.57793,-70.329933,87.351845,-69.622345,77.24926,-25.783543,108.96136
3570000000,8.8090506,102.20312,-64.445877,10.85203,-63.662327,26.377459,-25.498468,106.91016
3575000000,9.1784086,-7.4763541,-66.207642,-39.097603,-66.888184,-60.003704,-24.543606,121.41049
3580000000,8.4763145,-79.8181,-64.482201,-116.718,-64.040688,-114.79962,-25.293112,126.92636
3585000000,7.0427547,160.95004,-77.424126,121.53645,-77.834526,130.00208,-26.980591,122.25753
3590000000,10.189294,74.142502,-93.694725,28.08931,-88.285027,120.967,-26.078611,119.30547
3595000000,8.6729603,-26.356901,-62.104126,171.86751,-63.020824,160.79785,-25.402248,117.05586
3600000000,9.1259727,-110.76154,-63.289215,104.53595,-62.820953,106.65624,-26.781416,103.45098
3605000000,6.3820953,137.93312,-62.11496,9.0053749,-63.05859,10.670861,-26.219019,98.250206
3610000000,11.144765,37.480923,-66.283981,-74.811813,-63.287716,-82.395226,-24.493069,103.65185
3615000000,8.1943626,-49.202732,-61.611416,-159.50645,-63.318375,-158.0733,-24.368874,108.59898
3620000000,8.7998714,-154.23344,-70.100754,97.397621,-70.890594,89.013115,-24.853189,109.88814
3625000000,7.8731022,113.65469,-73.724037,-84.563927,-74.251831,-77.652885,-24.562807,111.06844
3630000000,10.526482,6.2348847,-67.291,-168.75363,-65.174759,-176.59561,-25.053455,104.77791
3635000000,8.4856815,-66.188431,-64.175758,69.041786,-65.001427,67.386238,-26.387688,100.06908
3640000000,7.4798002,174.91028,-61.128277,1.1049289,-61.559772,-5.40908,-26.265207,101.34601
3645000000,9.2482004,90.691078,-64.262726,-99.160309,-63.382053,-85.726501,-25.727795,103.01401
3650000000,9.3557024,-19.574181,-65.992599,-177.81625,-66.314758,167.34914,-26.146805,102.81537
3655000000,9.1672058,-94.124016,-64.77317,69.795731,-64.462585,70.569382,-26.719543,102.36389
3660000000,6.9845624,149.45529,-66.417595,-63.398624,-67.279373,-63.997219,-26.756927,93.967667
3665000000,10.826769,54.369129,-66.288902,-166.47141,-64.921539,-165.36674,-26.634275,85.16597
3670000000,7.9940524,-39.06337,-60.336842,73.77121,-62.003334,65.963409,-27.027994,90.524742
3675000000,9.2892323,-132.00133,-60.253517,-32.492859,-59.256077,-33.724064,-27.361813,101.98584
3680000000,7.066649,125.03207,-59.286457,-116.94543,-60.260666,-111.71068,-27.965498,102.91647
3685000000,11.154176,21.7181,-62.435768,161.65366,-60.894115,153.4229,-28.8228,99.622986
3690000000,8.8494253,-60.068413,-67.45697,21.644011,-68.33329,21.452776,-29.000742,102.13389
3695000000,7.9235153,-166.90601,-66.413689,-109.09081,-65.792717,-108.92533,-30.673227,98.626701
3700000000,7.6742396,102.9043,-61.795544,152.7887,-61.474373,158.983,-34.209789,86.752327
3705000000,10.15106,-10.331636,-59.494083,60.099274,-58.804596,45.28183,-34.906403,83.098862
3710000000,8.0331707,-80.457306,-55.879982,-28.442947,-57.225487,-25.681768,-32.28289,92.357544
3715000000,6.7540627,162.27686,-60.035683,-128.4402,-60.975616,-130.68024,-31.865292,93.001823
3720000000,9.6678925,70.535721,-65.326759,124.70261,-63.641163,132.86113,-32.556911,101.70031
3725000000,8.4252129,-30.804979,-66.917206,-29.999268,-69.404465,-39.882298,-32.199127,103.13316
3730000000,9.1500463,-112.13715,-62.008961,-161.02776,-61.234028,-158.30113,-32.795452,105.36861
3735000000,6.1511221,136.20395,-58.272057,121.81049,-59.188869,124.4602,-33.964687,120.53748
3740000000,10.272927,39.849442,-59.334404,37.677769,-57.476868,33.876503,-31.270432,136.14334
3745000000,8.7598181,-49.714317,-59.284607,-49.395065,-60.236305,-53.192757,-29.585424,138.49352
3750000000,8.8526726,-146.71484,-62.434013,-156.99187,-61.009884,-159.42323,-30.434355,152.34584
3755000000,6.6129222,115.63724,-69.048195,62.059044,-70.182396,68.959404,-31.874647,162.19476
3760000000,10.756497,2.789906,-61.951344,-67.772079,-60.832531,-85.430405,-32.95615,153.25679
3765000000,8.1979094,-68.723061,-58.002609,-157.49431,-59.382523,-157.63977,-32.774364,148.59207
3770000000,7.8583426,178.33379,-58.664474,100.48414,-58.915676,90.467979,-30.740803,157.57095
3775000000,8.884407,87.418045,-58.591503,17.408863,-57.764046,28.316248,-28.91795,151.7708
3780000000,9.738595,-25.285028,-62.491394,-52.204235,-62.895737,-70.386154,-28.112928,144.63049
3785000000,9.5828657,-92.246101,-68.008118,149.36421,-69.842125,156.33736,-27.23807,148.55632
3790000000,7.321619,149.70546,-64.264465,1.3515294,-65.110924,-0.85538924,-26.224888,155.19652
3795000000,10.335606,61.310741,-59.70808,-72.620247,-58.732246,-66.039032,-26.328836,157.02101
3800000000,9.2548847,-43.648121,-56.881542,-174.99683,-57.722935,175.42609,-26.610504,159.04819
3805000000,9.3986206,-125.46594,-58.410198,95.24958,-58.700367,99.319008,-25.239071,157.50027
3810000000,6.5814905,124.17803,-62.38596,4.5741119,-63.353497,8.9585047,-24.346876,155.13499
3815000000,11.478376,17.154713,-63.73193,-126.59296,-62.331982,-140.82254,-25.58935,156.38422
3820000000,8.6443462,-61.192402,-69.156425,124.56514,-70.122017,119.24905,-27.246784,152.71518
3825000000,9.2163725,-165.27948,-62.950962,-0.42563975,-61.772041,-9.3624516,-25.688526,139.59077
3830000000,7.1701827,99.397606,-59.003078,-97.180229,-59.641529,-88.193619,-24.222767,137.67361
3835000000,10.698636,-13.806375,-57.428909,-172.51578,-57.010033,172.98404,-24.039551,144.16167
3840000000,9.1437883,-81.998863,-59.202156,85.676559,-60.299583,89.224121,-23.833799,140.35608
3845000000,7.7082329,163.99374,-65.48983,-23.270718,-65.351929,-27.882856,-23.161547,131.96671
3850000000,9.1923962,73.892769,-68.129601,-159.59196,-67.842255,-148.18291,-23.033796,131.07423
3855000000,9.4995584,-36.539654,-63.651039,66.885544,-64.368637,58.254337,-22.949314,135.65001
3860000000,9.8780918,-106.88474,-59.157341,-30.334824,-59.10981,-20.486925,-22.651566,132.55887
3865000000,6.3304853,137.89749,-60.985279,-120.25705,-61.562164,-121.86012,-22.434803,130.09338
3870000000,10.538885,40.378296,-58.728985,161.55609,-56.850609,162.0999,-22.210098,133.34988
3875000000,8.7782001,-54.959232,-58.691216,57.873055,-60.530499,52.496342,-22.253754,132.5665
3880000000,10.092135,-143.05325,-63.525673,-32.069695,-62.568089,-31.337042,-23.092873,122.92591
3885000000,6.3293042,113.30611,-64.055466,-175.5979,-65.426521,-166.17274,-23.45672,116.70702
3890000000,10.917842,3.6584659,-62.195938,64.68499,-60.630547,53.153805,-22.42569,116.53642
3895000000,8.6443415,-70.801804,-61.112164,-39.737358,-63.127224,-41.105713,-21.510679,115.95628
3900000000,9.1680899,-174.83205,-58.457905,-134.69611,-57.379429,-137.42848,-21.719728,115.78484
3905000000,8.0482674,87.52726,-60.872395,142.21654,-60.551292,153.4113,-21.990658,117.19633
3910000000,10.29329,-24.795656,-61.300823,58.114918,-60.656929,47.565006,-21.933388,112.43857
3915000000,10.185522,-93.364136,-62.5494,-46.134174,-62.533405,-39.581291,-22.292854,106.62344
3920000000,7.235239,151.55811,-65.36058,144.85262,-66.67276,136.33073,-22.63402,108.66356
3925000000,10.418371,59.564804,-61.163158,39.792942,-59.322174,48.607071,-22.689522,110.25145
3930000000,9.1764154,-48.402233,-57.600842,-56.08165,-58.963089,-64.911285,-22.921246,102.17591
3935000000,10.688646,-126.42219,-60.43491,-142.75952,-59.51656,-143.51567,-23.049051,93.278313
3940000000,6.828217,127.03433,-60.967571,133.06944,-61.651268,134.44875,-22.300577,93.545128
3945000000,11.103786,16.034353,-60.648399,38.559288,-59.169418,25.206646,-21.732592,93.227982
3950000000,9.8731003,-66.15625,-67.746872,-87.3508,-68.507401,-81.895828,-22.709717,93.220329
3955000000,10.044355,-162.42569,-63.383518,149.57974,-62.52919,145.8623,-23.800692,93.654694
3960000000,6.9065104,103.51315,-61.496529,10.430617,-62.182991,23.870602,-22.942348,90.5597
3965000000,10.642397,-18.113853,-58.935383,-69.533859,-57.877171,-86.822159,-22.443192,87.018578
3970000000,9.1674156,-84.221786,-57.775867,-163.51318,-59.068249,-158.53938,-23.879414,87.031662
3975000000,7.9305878,165.72194,-58.80407,112.85963,-58.915897,106.77337,-24.514599,81.952423
3980000000,8.929615,72.173317,-63.831093,11.832505,-61.943127,20.781584,-23.68589,75.953392
3985000000,9.3278828,-41.55027,-64.373016,-115.71391,-66.311821,-126.73724,-24.246912,76.392334
3990000000,10.701641,-113.05562,-61.194641,125.17931,-60.686089,133.25458,-24.871441,80.157745
3995000000,6.7586536,138.90082,-61.609837,-6.0544753,-62.124592,-7.0638351,-23.720524,77.650467
4000000000,8.1469259,38.517334,-62.182392,-62.882725,-60.773148,-65.400887,-23.829803,74.859154
END

