!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:08:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,7.8193598,83.905457,-60.485069,-79.999039,-58.544628,-72.622032,-15.944417,-175.48627
3095000000,3.8724816,-25.949177,-59.126232,170.558,-59.622311,164.77721,-16.063021,-179.91719
3100000000,6.562808,-130.08296,-59.55098,104.70014,-59.80442,102.13299,-16.148094,175.48383
3105000000,7.2864566,142.95461,-65.300652,-28.137831,-65.414696,-20.000673,-16.281111,174.1246
3110000000,6.7355623,51.292381,-70.06324,166.68604,-69.521866,159.79692,-16.56707,173.48724
3115000000,4.271595,-51.891483,-60.962898,80.683746,-61.652489,75.983093,-16.651419,172.79968
3120000000,7.3844056,-160.54355,-60.313526,2.0203872,-60.226479,2.5912576,-16.574163,172.60866
3125000000,6.8733392,123.07059,-63.226685,-86.621117,-63.20993,-77.080467,-16.426847,171.89363
3130000000,6.4727001,19.169245,-60.231476,179.5728,-58.523552,169.95905,-16.815735,169.26094
3135000000,4.8412633,-83.329521,-68.981087,66.401703,-69.06115,65.02845,-17.426853,165.33772
3140000000,6.4961138,172.8156,-66.793221,-49.932529,-67.69355,-54.509739,-17.59017,163.46638
3145000000,8.3590212,97.097107,-65.922104,129.56018,-63.591644,134.24352,-17.467728,165.13374
3150000000,4.8914185,-7.783741,-60.991772,63.336613,-61.447552,59.866405,-17.572508,166.10417
3155000000,6.1961231,-114.09197,-60.405624,-22.358601,-60.712734,-26.220707,-17.47905,163.99146
3160000000,7.0926843,150.24167,-62.154896,-130.59309,-63.174343,-125.69704,-17.192345,161.07443
3165000000,8.0635757,68.00325,-63.460457,169.16286,-62.10714,172.25789,-17.560463,160.50928
3170000000,4.2051606,-35.517437,-68.41291,8.5343561,-68.753258,5.9168625,-18.092243,160.80814
3175000000,6.6025252,-146.3107,-65.228378,-27.562914,-65.853874,-27.362572,-17.990896,162.38719
3180000000,7.1346235,132.70392,-62.967506,134.67853,-64.144356,141.06599,-17.919022,164.73839
3185000000,8.0785694,33.385429,-64.073723,55.706776,-62.958927,51.954887,-18.264961,166.43581
3190000000,4.3889985,-65.000832,-63.26189,-30.539354,-63.727772,-31.763058,-18.44375,161.95038
3195000000,6.828691,-178.41127,-65.311073,-167.2722,-65.851128,-170.39645,-18.513926,156.59399
3200000000,8.5366478,106.52852,-74.159828,90.154465,-72.086128,102.2646,-18.539101,154.81329
3205000000,5.5402193,4.3908548,-61.66703,-53.44558,-61.054543,-66.114738,-18.808823,159.23096
3210000000,6.8902826,-91.935928,-61.223236,-132.08861,-60.946114,-126.44153,-18.709375,159.40439
3215000000,8.2981148,156.9572,-59.804096,156.50122,-60.19738,162.41913,-18.440905,156.53061
3220000000,10.716245,79.706841,-63.226803,36.691418,-61.096405,38.164127,-17.724085,156.04044
3225000000,6.4145889,-23.713371,-65.364502,-77.318176,-66.140686,-82.835365,-17.68471,157.8676
3230000000,8.3945265,-130.36971,-61.348545,170.52699,-60.638802,173.21811,-18.364292,156.44618
3235000000,7.7561502,137.90225,-65.399979,33.39613,-66.683418,41.43391,-18.674362,155.0817
3240000000,10.828017,42.307343,-68.119179,-46.715397,-65.728821,-48.134193,-18.01757,157.5912
3245000000,6.1384726,-48.684761,-63.033157,-130.00763,-64.040421,-130.94716,-17.860676,159.64952
3250000000,8.0021782,-170.83546,-63.94228,126.60216,-64.492149,113.12423,-18.26232,157.36314
3255000000,9.6572733,118.84727,-71.676323,-14.450273,-70.973892,12.166059,-18.148787,152.80219
3260000000,8.9537554,7.743598,-64.795532,-93.752602,-63.974033,-111.94072,-17.730618,150.14542
3265000000,7.3193741,-79.318298,-61.447067,134.02376,-61.979946,133.24541,-17.784554,150.42075
3270000000,8.1317234,163.431,-68.01548,66.477867,-69.22242,68.79966,-17.883434,152.80391
3275000000,11.120489,88.727745,-65.511093,-82.887245,-62.476295,-72.057709,-17.59437,152.49222
3280000000,7.3323655,-17.930708,-68.616638,-174.65744,-69.743408,169.08289,-17.359945,149.95697
3285000000,8.0144272,-114.33881,-69.413513,73.789978,-69.13903,84.154762,-17.250849,147.93443
3290000000,7.4799066,142.85413,-63.190254,-41.150177,-64.333939,-39.358063,-17.229187,147.09802
3295000000,12.064029,46.964878,-67.860771,-119.09721,-62.843563,-129.0804,-17.433878,144.89505
3300000000,6.7830739,-38.984871,-63.756207,137.862,-65.20594,132.69153,-17.73361,144.63145
3305000000,8.3728361,-158.32881,-73.924942,-14.375484,-73.699867,-16.925938,-17.63233,144.7816
3310000000,9.5316248,121.9308,-71.740524,-90.033295,-71.595222,-72.322487,-17.373819,140.69215
3315000000,10.080216,15.101931,-64.761604,110.3869,-64.131149,96.201286,-17.009747,136.55864
3320000000,7.1920996,-62.296535,-62.460926,18.743748,-63.35207,20.200617,-17.084311,136.82809
3325000000,7.7126179,170.80475,-60.678978,-32.000851,-60.949242,-33.650513,-17.387415,134.33829
3330000000,10.67434,99.022278,-66.88237,-98.769241,-64.6091,-83.941353,-17.276196,129.4657
3335000000,8.5448418,-7.0476499,-65.938957,-141.83226,-67.054916,-158.16296,-16.802744,131.54857
3340000000,8.5660791,-97.575623,-66.963272,-113.92912,-66.563919,-103.40356,-16.793766,134.0217
3345000000,6.9901943,151.59479,-64.01944,-168.64307,-65.989464,-167.10182,-17.118887,129.32768
3350000000,13.024568,58.79903,-66.057594,129.1077,-61.746464,126.96021,-17.095285,123.5811
3355000000,7.3829832,-28.625681,-64.454453,35.075882,-65.505554,27.681,-16.92676,123.75213
3360000000,8.5067558,-138.95525,-64.416931,-16.360394,-63.99728,-23.975159,-17.305971,123.60695
3365000000,9.0875111,132.6057,-66.933464,-99.155678,-66.274078,-88.366928,-17.859175,121.12947
3370000000,11.358875,25.068363,-67.603615,-81.110847,-65.946335,-96.482109,-17.927433,117.94875
3375000000,8.2649651,-51.393604,-69.51223,-93.633827,-70.224281,-103.17506,-17.458933,114.77174
3380000000,7.6094332,-174.27913,-64.541748,179.37935,-64.407936,174.8869,-17.346764,111.99386
3385000000,10.008209,107.40243,-69.296097,74.642929,-67.866341,87.944481,-17.883219,110.33009
3390000000,9.2691956,-3.7465162,-64.174614,46.21249,-64.785622,29.742523,-18.149519,106.88844
3395000000,8.0584421,-82.246864,-68.050041,14.504186,-67.353645,15.61672,-18.021521,106.66616
3400000000,6.7183328,159.06218,-66.454559,-61.477432,-66.934052,-60.3377,-18.286699,108.47905
3405000000,12.37778,71.030739,-69.408577,-65.398819,-66.244484,-62.991726,-18.895683,107.54419
3410000000,8.0273914,-23.550507,-68.201874,-143.46516,-70.116394,-153.31601,-18.913015,101.69932
3415000000,9.1837034,-125.93672,-69.360367,161.90746,-67.396729,158.55463,-19.172022,98.509544
3420000000,8.0084724,133.47427,-66.713524,128.8632,-67.295395,132.12129,-19.978415,97.255554
3425000000,11.831203,33.328835,-69.70787,71.724274,-66.601265,57.745358,-20.487019,93.598083
3430000000,8.1517687,-46.992443,-65.865326,-19.415356,-66.600525,-21.713316,-20.114595,90.707695
3435000000,8.3012857,-164.1657,-74.028252,-110.75108,-74.786789,-119.34768,-20.185125,91.67395
3440000000,9.2058411,114.06744,-76.543442,29.503633,-78.232552,23.098309,-20.496307,90.542175
3445000000,10.449055,1.3474653,-70.167122,-30.311359,-70.681915,-56.684948,-20.598665,85.745377
3450000000,8.774703,-71.592468,-69.428017,-172.39798,-69.41243,-176.15361,-20.692045,84.931808
3455000000,7.393261,165.26666,-63.721119,127.44093,-66.134735,124.12334,-21.448259,90.128204
3460000000,11.81944,79.381721,-70.029617,9.2821798,-67.511024,17.317978,-22.442625,94.059959
3465000000,8.8490992,-19.722717,-70.595848,-72.24202,-71.021828,-82.739777,-23.477276,90.847771
3470000000,9.2984533,-107.42688,-70.824501,160.6642,-71.421837,151.5983,-23.659052,87.368919
3475000000,7.6360383,142.6907,-73.054695,32.13158,-72.682976,41.28437,-23.871454,86.696671
3480000000,12.06691,43.67926,-69.017456,-97.575363,-66.585808,-105.35233,-24.965189,82.065559
3485000000,9.1128273,-40.388527,-62.145416,168.45232,-63.023582,167.02069,-25.29764,77.843513
3490000000,8.9428043,-145.62836,-63.088753,83.346207,-63.217274,79.379555,-24.753981,86.39679
3495000000,8.1335163,122.79481,-67.314453,-22.755043,-67.345047,-11.416527,-25.158443,96.114136
3500000000,11.168247,9.3370848,-84.93512,-68.460899,-79.882858,-65.80825,-26.448788,96.932999
3505000000,8.2537994,-61.315243,-63.373505,77.84359,-65.330109,84.134071,-26.439018,88.184349
3510000000,7.6241298,179.11992,-67.22126,-35.374733,-66.673683,-41.476414,-26.041504,89.594505
3515000000,10.228999,91.570137,-68.783516,-133.57895,-67.592155,-127.30738,-26.277355,99.727455
3520000000,9.2200232,-12.13633,-60.375706,131.39549,-60.603107,117.65402,-27.021616,111.65164
3525000000,9.4539614,-91.973434,-63.994747,30.925495,-63.451706,30.907635,-28.149366,114.57828
3530000000,6.9485245,152.84132,-65.978745,-32.828148,-67.540077,-33.208454,-28.855362,108.96814
3535000000,11.618466,57.398281,-67.688194,148.35942,-64.646255,149.79308,-27.257467,101.95239
3540000000,8.2536821,-33.911907,-68.885246,22.242767,-71.642967,22.007349,-26.866304,104.04939
3545000000,9.2601233,-128.66418,-58.542805,-74.669693,-58.091011,-70.000206,-27.810846,108.93729
3550000000,7.1982279,128.36345,-59.973347,-152.37317,-60.677738,-145.17223,-27.351912,111.59934
3555000000,11.037383,20.02072,-63.834175,106.51938,-62.081768,87.498375,-26.042521,115.03349
3560000000,7.8414917,-54.69038,-76.814011,-36.528534,-76.59417,-34.120312,-26.282709,118.52265
3565000000,7.7034345,-169.59842,-68.546776,-129.98515,-68.00769,-135.11253,-26.135811,113.66566
3570000000,8.8055563,102.12331,-64.203491,72.631927,-63.192142,82.814415,-24.8727,108.05992
3575000000,9.1727266,-7.5564742,-60.521324,1.7854718,-61.3899,-14.919842,-24.782681,117.47072
3580000000,8.4791765,-79.869324,-58.242947,-96.246071,-58.686329,-93.716087,-25.72019,130.0874
3585000000,7.0332737,160.91707,-62.68821,163.58894,-63.087551,160.05128,-26.302759,124.52879
3590000000,10.181946,74.02121,-64.338844,75.772285,-62.420143,75.523018,-25.940981,115.05634
3595000000,8.6722088,-26.455168,-67.776054,-131.01588,-69.312874,-146.12373,-26.017553,117.43266
3600000000,9.1297808,-110.81823,-62.053848,157.28215,-61.567017,161.57654,-26.630058,108.16976
3605000000,6.3769794,137.90775,-60.791096,49.531662,-61.965656,53.069714,-25.680607,96.747169
3610000000,11.136406,37.379547,-61.314461,-30.951813,-59.258518,-40.441418,-24.860926,101.14632
3615000000,8.1923504,-49.269035,-56.993404,-135.19171,-58.709743,-138.83659,-24.483265,112.1033
3620000000,8.7966509,-154.26497,-61.338123,121.81113,-61.011688,114.48277,-24.384674,109.96873
3625000000,7.8686748,113.59072,-65.396072,6.9525356,-65.958549,19.482643,-24.812969,107.76627
3630000000,10.520825,6.1636057,-62.168678,-107.16331,-61.457573,-117.02804,-25.407681,106.8627
3635000000,8.4915934,-66.21711,-62.865528,125.00652,-63.582901,130.24927,-25.904535,102.57542
3640000000,7.4820881,174.90549,-58.236607,25.085112,-58.605251,20.40764,-26.150824,98.009293
3645000000,9.2443218,90.641464,-59.900009,-70.317848,-58.823406,-59.425495,-26.225554,103.0154
3650000000,9.3545952,-19.65333,-59.760242,-162.83638,-59.975132,-177.78261,-25.902349,105.95748
3655000000,9.1713314,-94.180161,-58.880424,83.720146,-59.098213,87.44397,-26.394299,100.60462
3660000000,6.9794841,149.42166,-60.573212,-33.46933,-61.756741,-33.234509,-27.175171,91.290581
3665000000,10.820326,54.229038,-61.576645,-136.58525,-58.877911,-135.44012,-26.776924,88.123032
3670000000,7.992022,-39.147427,-57.810238,95.129669,-59.663982,90.594345,-26.570362,91.531235
3675000000,9.2905655,-132.05629,-57.764275,-12.861612,-56.949409,-14.598539,-27.661617,98.792908
3680000000,7.0626388,124.98148,-56.723614,-106.96299,-57.406845,-103.06363,-28.323301,104.90664
3685000000,11.14886,21.58099,-58.326355,168.61844,-57.378372,159.22624,-28.281036,101.93418
3690000000,8.8512812,-60.174137,-62.731323,45.894924,-62.994793,47.886845,-28.962978,98.888474
3695000000,7.9206681,-166.95338,-62.637703,-75.91452,-62.404785,-78.62941,-31.376276,98.546616
3700000000,7.6666546,102.81954,-59.329033,169.65422,-59.781578,-179.60106,-33.828014,92.811684
3705000000,10.143197,-10.452248,-58.0326,74.872398,-57.442795,59.467789,-34.086945,80.720901
3710000000,8.0338993,-80.521889,-54.411785,-20.667906,-55.545078,-17.207207,-32.916077,88.947479
3715000000,6.7464299,162.25188,-57.229042,-117.89513,-58.430286,-123.10102,-31.955832,97.42392
3720000000,9.6574554,70.399399,-61.623798,141.76453,-59.566807,145.96217,-31.925362,101.6485
3725000000,8.4162722,-30.904503,-64.108414,7.7395368,-64.873787,-2.7705357,-32.658718,98.876961
3730000000,9.1465273,-112.23727,-61.838108,-134.84981,-61.493256,-129.10779,-33.126095,108.32652
3735000000,6.1381483,136.10826,-57.508095,138.35011,-57.802589,138.75337,-33.127083,121.6476
3740000000,10.261749,39.672989,-57.438671,50.51144,-55.748352,46.72007,-31.626221,134.09988
3745000000,8.7577715,-49.858479,-56.876541,-41.032982,-58.391537,-44.860043,-29.975296,140.26668
3750000000,8.8554583,-146.82098,-59.197163,-146.65753,-58.518333,-149.88203,-29.946791,152.15105
3755000000,6.608346,115.58031,-64.868126,97.739265,-65.723686,106.40023,-31.923761,159.80809
3760000000,10.748451,2.6765268,-61.500584,-41.537361,-60.175987,-56.799931,-33.580341,155.66893
3765000000,8.1982937,-68.796219,-56.999569,-146.02245,-58.253399,-143.44191,-32.453823,150.20271
3770000000,7.8510318,178.30156,-57.761349,116.05423,-57.885841,106.96849,-30.483036,155.17847
3775000000,8.8707914,87.277641,-57.103413,29.368725,-56.088741,37.878788,-29.252794,151.96408
3780000000,9.7240868,-25.393591,-59.387604,-51.613884,-59.97089,-65.215637,-28.12566,146.29724
3785000000,9.5792007,-92.349342,-63.845474,178.91896,-64.5802,-174.46051,-26.981489,147.92531
3790000000,7.3070221,149.64139,-64.632729,26.1082,-65.217827,27.116837,-26.38706,154.71213
3795000000,10.319695,61.124908,-59.240387,-56.175274,-57.999306,-52.90126,-26.470867,158.31189
3800000000,9.2432013,-43.791607,-55.896706,-163.67531,-56.986229,-173.34122,-26.40797,158.80064
3805000000,9.3923111,-125.58837,-57.119396,104.9067,-56.826191,109.23732,-25.232393,156.63475
3810000000,6.5682888,124.09977,-59.989914,13.941372,-60.807106,15.940174,-24.503101,155.95062
3815000000,11.457983,16.981199,-61.56765,-104.81365,-59.93581,-120.06535,-25.507187,156.92688
3820000000,8.6348066,-61.315517,-64.509026,150.55441,-66.002472,148.50296,-27.094742,151.37648
3825000000,9.203207,-165.36681,-61.622383,22.7519,-60.607422,11.209457,-25.811892,139.52652
3830000000,7.1536164,99.267654,-58.474995,-83.158638,-58.566959,-74.490601,-24.272213,138.66658
3835000000,10.674714,-13.960598,-56.185928,-166.15825,-55.494015,178.13799,-23.915936,143.89999
3840000000,9.1364088,-82.12484,-57.489075,91.945564,-58.437935,95.799118,-23.874453,139.84657
3845000000,7.6902585,163.91936,-62.396984,-11.943717,-62.008289,-17.662151,-23.261425,132.46255
3850000000,9.1760445,73.719246,-65.950119,-131.0244,-65.262627,-119.41335,-22.948114,131.4725
3855000000,9.4834976,-36.679829,-63.224583,94.295982,-63.732731,82.111992,-22.926636,135.23341
3860000000,9.8719206,-107.03352,-58.666477,-17.63368,-58.403465,-6.9351578,-22.781149,132.62201
3865000000,6.3154769,137.81767,-59.943527,-106.20267,-60.517136,-109.23092,-22.41147,130.41916
3870000000,10.516008,40.153988,-57.785751,168.57196,-55.544811,167.8669,-22.106594,133.15498
3875000000,8.762166,-55.102921,-57.25161,69.009293,-58.848553,61.262066,-22.332737,132.65149
3880000000,10.07454,-143.18416,-60.996048,-26.996202,-59.868198,-27.414021,-23.177074,123.25071
3885000000,6.3072968,113.17946,-62.15173,-158.62531,-63.392628,-153.00415,-23.318218,116.66151
3890000000,10.886166,3.4348583,-61.447205,82.187057,-59.039997,69.608131,-22.388798,116.50745
3895000000,8.6346979,-70.980598,-60.395042,-27.922987,-61.998226,-27.12487,-21.630476,116.4098
3900000000,9.150692,-175.01662,-57.441326,-127.27551,-56.898502,-128.01433,-21.711969,115.92054
3905000000,8.0365791,87.316528,-59.19445,151.29877,-59.32513,158.73592,-21.922516,116.79697
3910000000,10.274111,-25.023567,-59.107399,57.316086,-59.55748,47.942036,-22.009987,112.52513
3915000000,10.18035,-93.591423,-60.233192,-46.073536,-60.264679,-36.573654,-22.323992,106.90454
3920000000,7.2250347,151.43593,-63.780819,162.11229,-65.440956,154.08643,-22.528538,108.52711
3925000000,10.402564,59.318001,-60.690998,51.033283,-58.43346,62.980057,-22.716818,110.19733
3930000000,9.1575308,-48.567619,-57.018105,-48.230602,-58.281776,-57.530746,-23.012159,102.43334
3935000000,10.675817,-126.62175,-59.092186,-136.80344,-58.42754,-134.05374,-22.955046,93.443016
3940000000,6.8146663,126.8844,-59.270004,138.05424,-59.960335,141.23906,-22.249117,93.555397
3945000000,11.082072,15.79601,-58.662045,39.209724,-57.609795,30.423771,-21.837694,93.443115
3950000000,9.8643875,-66.352791,-64.793648,-73.677071,-64.713585,-75.815125,-22.719572,93.418922
3955000000,10.029616,-162.60297,-62.034336,158.15817,-61.237652,156.97386,-23.717609,93.403984
3960000000,6.8906703,103.35696,-61.123692,26.80827,-61.842621,33.149303,-22.993866,90.423653
3965000000,10.613695,-18.334692,-58.064697,-62.817421,-57.236355,-78.818596,-22.476728,87.214615
3970000000,9.1600294,-84.422379,-56.706738,-157.36079,-58.117783,-151.07765,-23.772398,87.219353
3975000000,7.9181881,165.58437,-57.578098,116.72401,-58.136341,107.83811,-24.529341,81.879745
3980000000,8.9150324,71.955055,-61.613785,16.376581,-59.790257,23.863955,-23.793341,75.867188
3985000000,9.3089695,-41.746517,-63.392559,-103.80949,-64.428329,-119.80901,-24.164574,76.497574
3990000000,10.690944,-113.25907,-59.967545,133.24831,-59.866642,141.67657,-24.786501,80.21962
3995000000,6.7414756,138.80669,-60.561344,2.9640522,-61.285969,0.82798058,-23.830984,77.81308
4000000000,8.1171989,38.314159,-60.326313,-60.49754,-59.275349,-59.237438,-23.85704,75.002983
END

