!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2142124,15.500662,-59.149048,43.80624,-58.437576,36.991402,-16.275255,-135.29037
3005000000,5.8789277,-82.107536,-64.136169,-59.706707,-64.6558,-61.793583,-15.78748,-136.74754
3010000000,6.9571428,177.08232,-58.908062,-178.87015,-59.386444,178.92641,-15.724174,-138.84299
3015000000,6.7609005,100.43488,-69.998161,37.779346,-69.68856,44.243938,-16.005928,-142.41472
3020000000,5.0006633,-15.627745,-58.926243,-57.647625,-58.831566,-66.793747,-15.695958,-144.08377
3025000000,6.6709242,-112.09533,-58.229473,-154.38121,-58.14481,-152.43466,-15.22641,-144.94025
3030000000,6.1888318,155.56621,-59.646492,119.2289,-60.073147,119.51402,-15.254864,-148.27089
3035000000,7.2526178,63.158215,-60.590782,22.808086,-57.914139,22.591051,-15.485107,-153.09547
3040000000,3.6617844,-41.872738,-65.722137,-106.15056,-67.011055,-104.80824,-15.400689,-157.66872
3045000000,7.225615,-142.86118,-60.916611,168.90312,-60.602924,168.41095,-15.171082,-160.91469
3050000000,7.2106743,135.09241,-58.090034,17.575373,-57.932125,25.633148,-15.265405,-161.07843
3055000000,6.0621758,34.869965,-58.702621,-63.508198,-57.616829,-68.582367,-15.503336,-162.11183
3060000000,5.2700324,-68.702118,-60.264198,-145.68184,-60.132801,-147.61298,-15.264596,-166.87943
3065000000,7.2073331,-171.96365,-57.673985,90.192368,-57.842861,90.127632,-14.933983,-170.3195
3070000000,6.9646063,113.63399,-65.674072,41.615349,-65.480988,52.204815,-15.306971,-170.09924
3075000000,5.5619802,2.0746233,-63.702187,-110.16631,-63.038559,-117.49094,-15.856765,-172.61642
3080000000,5.9338012,-97.882118,-66.374245,92.414536,-65.886864,89.890045,-15.930121,-175.87433
3085000000,6.3906717,164.92531,-64.92662,20.606686,-65.769394,16.138609,-15.754889,-175.79613
3090000000,7.8224382,83.902306,-60.471909,-79.689445,-58.564899,-73.514763,-15.939272,-175.48981
3095000000,3.8755341,-25.955948,-59.379494,169.80424,-59.664734,165.91441,-16.060219,-179.99008
3100000000,6.5654359,-130.07495,-59.595142,105.05852,-59.680546,103.03935,-16.154388,175.45937
3105000000,7.2872066,142.96159,-65.835678,-29.394842,-65.507149,-22.60321,-16.28071,174.14079
3110000000,6.736762,51.281689,-69.994621,160.82066,-68.445053,154.13441,-16.561821,173.43309
3115000000,4.2745867,-51.893181,-61.418491,81.255035,-61.619308,81.185959,-16.657545,172.73503
3120000000,7.3873425,-160.52922,-60.387714,0.88511485,-59.790958,1.0889266,-16.577883,172.61844
3125000000,6.87324,123.07945,-63.188801,-85.995186,-63.161686,-77.168762,-16.421471,171.88515
3130000000,6.4738135,19.165909,-59.890999,179.40927,-58.577465,170.27676,-16.81517,169.18329
3135000000,4.8465376,-83.332489,-69.124855,65.471336,-69.422531,71.060028,-17.433796,165.33157
3140000000,6.4996829,172.82571,-66.816315,-51.194881,-67.300667,-60.541588,-17.585846,163.50388
3145000000,8.3599844,97.108955,-65.454453,128.69731,-63.676552,136.94872,-17.46381,165.05429
3150000000,4.8908558,-7.7868018,-61.059532,63.789909,-60.961239,57.807587,-17.580196,166.05412
3155000000,6.1990347,-114.10067,-60.821251,-27.869669,-60.287228,-24.336611,-17.480106,164.02643
3160000000,7.0945091,150.26286,-62.48275,-132.96002,-62.365498,-129.84206,-17.183704,161.02834
3165000000,8.0639791,68.015793,-63.650558,166.72116,-62.698887,164.3665,-17.564634,160.40918
3170000000,4.2056832,-35.537209,-68.639923,2.6982877,-68.849449,0.41085529,-18.100815,160.84251
3175000000,6.6063128,-146.30823,-65.987152,-27.414299,-65.289314,-30.861343,-17.980381,162.40477
3180000000,7.1350641,132.713,-63.576416,127.75753,-63.810223,140.0578,-17.915709,164.62933
3185000000,8.0790968,33.392952,-63.449604,51.546288,-61.349865,47.044655,-18.27713,166.44727
3190000000,4.3902802,-65.00457,-62.351616,-32.451153,-63.28532,-30.426628,-18.439501,162.01311
3195000000,6.8312759,-178.39702,-65.252937,-168.22569,-66.318932,-170.90996,-18.504032,156.51842
3200000000,8.5380621,106.54425,-72.63015,87.908539,-71.854294,91.120499,-18.551857,154.7442
3205000000,5.5401249,4.3891039,-61.476856,-55.002926,-61.054913,-66.617706,-18.81229,159.28134
3210000000,6.8924794,-91.949036,-60.987312,-131.81091,-60.922382,-127.91992,-18.694939,159.35429
3215000000,8.3008909,156.96042,-59.655617,156.64175,-60.144268,160.21091,-18.442636,156.41541
3220000000,10.718412,79.715652,-64.083931,35.747185,-60.898628,38.27557,-17.735296,156.07224
3225000000,6.41536,-23.710619,-65.108055,-82.69458,-65.810356,-84.2145,-17.676254,157.87651
3230000000,8.3982553,-130.3609,-61.426163,166.67236,-60.791134,169.6321,-18.358793,156.31387
3235000000,7.7582159,137.90894,-64.875229,30.282234,-65.990471,35.635807,-18.686083,155.07599
3240000000,10.830358,42.310925,-67.488495,-52.401756,-64.948341,-57.643486,-18.017233,157.66284
3245000000,6.1398482,-48.695042,-62.805847,-134.47943,-63.990105,-133.3,-17.854237,159.55019
3250000000,8.0043316,-170.84422,-64.292442,121.23986,-64.467499,106.88784,-18.272459,157.29768
3255000000,9.658886,118.85262,-71.394005,-24.306566,-70.505707,-0.99611598,-18.153824,152.88031
3260000000,8.9545336,7.7489195,-64.246429,-105.04069,-63.796429,-118.50825,-17.720451,150.09799
3265000000,7.3205686,-79.332161,-61.350315,127.83877,-62.040398,130.85477,-17.784573,150.32664
3270000000,8.1341324,163.42749,-69.026344,51.289158,-69.044609,53.057533,-17.89257,152.84605
3275000000,11.122978,88.731483,-64.939865,-98.494591,-61.840313,-80.779999,-17.588991,152.49663
3280000000,7.3326159,-17.93638,-67.734001,167.34998,-68.448769,155.26155,-17.354719,149.87575
3285000000,8.0184488,-114.32835,-67.951355,51.400703,-68.034912,55.576359,-17.256454,147.93015
3290000000,7.4816303,142.86035,-62.988525,-53.587868,-64.523293,-49.63052,-17.225918,147.1042
3295000000,12.063393,46.971481,-67.892944,-132.10471,-63.314594,-148.44426,-17.426201,144.84473
3300000000,6.783102,-38.98283,-64.883362,113.49243,-65.846298,116.53109,-17.735287,144.59108
3305000000,8.3749056,-158.33038,-71.518181,-54.714466,-70.623741,-68.075188,-17.636038,144.75346
3310000000,9.5334158,121.94177,-72.528305,-133.73438,-72.949051,-121.09078,-17.373209,140.68437
3315000000,10.081112,15.109363,-63.20686,97.258209,-62.073788,79.146584,-17.003613,136.55344
3320000000,7.1929126,-62.299049,-62.207127,1.5515907,-62.6022,4.1973228,-17.0842,136.74686
3325000000,7.714272,170.80432,-62.694115,-41.643547,-63.108646,-45.162384,-17.398598,134.31616
3330000000,10.675554,99.029198,-74.894646,-91.57,-71.471985,-74.433365,-17.272503,129.52737
3335000000,8.5459471,-7.0390859,-67.300331,-109.83882,-66.653519,-123.42226,-16.791855,131.43506
3340000000,8.5680618,-97.574982,-62.041206,-127.51073,-61.324654,-121.87869,-16.809221,133.93054
