!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:08:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2107482,15.510255,-59.265636,44.235207,-58.73687,35.918274,-16.272886,-135.26923
3005000000,5.8715596,-82.117661,-64.946487,-58.895432,-64.440742,-58.483044,-15.791365,-136.71141
3010000000,6.9517345,177.06567,-59.142197,-178.74257,-59.137939,-176.56747,-15.721403,-138.76109
3015000000,6.7575703,100.42751,-68.885521,30.959814,-67.610802,44.219276,-16.001749,-142.36931
3020000000,4.9971952,-15.611832,-58.974655,-58.025318,-58.650848,-65.803955,-15.698628,-144.06145
3025000000,6.6627994,-112.10603,-57.659908,-156.20935,-57.928154,-153.75252,-15.228073,-144.86693
3030000000,6.1849933,155.55589,-59.809235,119.56336,-60.963493,120.51472,-15.250294,-148.21436
3035000000,7.2488728,63.156116,-60.755096,22.724707,-58.349949,23.278669,-15.486387,-153.07269
3040000000,3.6571319,-41.851009,-66.20549,-105.11049,-66.658676,-113.3695,-15.406983,-157.60779
3045000000,7.2194958,-142.88043,-61.266232,172.60225,-60.980156,169.81107,-15.169664,-160.82498
3050000000,7.2099857,135.06693,-58.169426,17.587643,-58.131302,26.342171,-15.259806,-161.04234
3055000000,6.0591111,34.874264,-58.938057,-65.842873,-57.883011,-68.174026,-15.506793,-162.06903
3060000000,5.2644105,-68.712021,-60.264309,-146.13589,-60.32338,-144.22746,-15.266097,-166.80156
3065000000,7.2018099,-171.99013,-57.689617,90.626175,-57.757568,90.010361,-14.927889,-170.26344
3070000000,6.9625387,113.61159,-66.153679,40.030651,-65.367363,48.71645,-15.30624,-170.08693
3075000000,5.558732,2.0695095,-63.032368,-107.41207,-62.53994,-116.08584,-15.862088,-172.56561
3080000000,5.923924,-97.898903,-66.298615,92.517143,-66.495239,99.133865,-15.926318,-175.79156
3085000000,6.3854203,164.90771,-65.494041,16.606972,-66.807671,13.255948,-15.751087,-175.77455
3090000000,7.819941,83.888336,-60.496048,-80.592178,-58.366863,-72.10125,-15.943699,-175.45825
3095000000,3.8715305,-25.94272,-59.229935,170.62784,-59.212402,165.0656,-16.06222,-179.88258
3100000000,6.5587635,-130.09004,-59.508884,104.20895,-59.59584,99.306007,-16.149723,175.52046
3105000000,7.2841372,142.93161,-66.020988,-26.592123,-65.435959,-21.782589,-16.281311,174.15147
3110000000,6.7350025,51.278233,-69.51487,155.0981,-67.499207,166.22885,-16.567984,173.5182
3115000000,4.2705388,-51.887657,-60.652229,76.225807,-60.439987,75.218277,-16.651703,172.83229
3120000000,7.3818307,-160.55504,-60.36964,0.83119923,-60.180065,2.4511857,-16.57435,172.62535
3125000000,6.8714814,123.0618,-63.696743,-84.132103,-62.859039,-78.587364,-16.42782,171.92148
3130000000,6.4709387,19.155659,-60.269073,179.54916,-58.613434,172.00609,-16.816305,169.28854
3135000000,4.8389916,-83.347855,-69.619484,66.406685,-70.060516,60.505573,-17.429754,165.35019
3140000000,6.4944577,172.79857,-66.913559,-56.981659,-68.269409,-63.594601,-17.590908,163.50989
3145000000,8.3578377,97.078392,-65.914063,137.45937,-64.826744,142.36031,-17.467918,165.17647
3150000000,4.887785,-7.774014,-61.855053,62.520863,-61.377258,56.616707,-17.572626,166.15057
3155000000,6.1921043,-114.11353,-61.044628,-24.756435,-60.676479,-29.569273,-17.478733,164.01958
3160000000,7.0929327,150.22591,-63.014835,-128.09993,-63.564648,-128.897,-17.191977,161.10271
3165000000,8.0617266,67.999847,-63.66045,164.20161,-61.747387,166.7691,-17.559912,160.52849
3170000000,4.20328,-35.507912,-68.053139,12.148243,-68.56414,11.431532,-18.09407,160.83
3175000000,6.598052,-146.31726,-65.93338,-24.465103,-65.004784,-33.016232,-17.991688,162.42471
3180000000,7.133574,132.68777,-64.509644,132.71324,-64.3582,138.00153,-17.922029,164.7655
3185000000,8.0790386,33.383354,-63.927185,51.685246,-62.085098,51.601887,-18.267315,166.45305
3190000000,4.3852563,-64.99527,-63.132889,-34.752533,-63.752579,-31.717199,-18.44207,161.97293
3195000000,6.8259115,-178.42198,-65.320282,-164.04955,-65.508858,-170.12032,-18.514345,156.62781
3200000000,8.536499,106.50411,-73.444878,87.678185,-73.257782,113.84219,-18.541788,154.82945
3205000000,5.540287,4.3954091,-61.915413,-52.232231,-61.23056,-63.205395,-18.807219,159.26656
3210000000,6.8858209,-91.93795,-61.112617,-129.50595,-61.692562,-127.09026,-18.71003,159.44728
3215000000,8.2953215,156.93829,-59.663513,160.47356,-60.056992,162.41963,-18.443289,156.56815
3220000000,10.716451,79.692245,-63.588806,36.706329,-60.90918,42.620693,-17.727463,156.07253
3225000000,6.4142928,-23.705187,-65.521523,-74.969444,-66.186188,-81.50592,-17.684862,157.90637
3230000000,8.3891897,-130.37004,-61.315681,167.97672,-60.583088,171.63368,-18.364174,156.48465
3235000000,7.7531505,137.88829,-65.067467,33.421879,-66.350533,38.171173,-18.675238,155.10828
3240000000,10.82829,42.281544,-68.035583,-43.091888,-64.915306,-52.434879,-18.017963,157.61447
3245000000,6.1375437,-48.672249,-63.408333,-130.45055,-63.772285,-131.63052,-17.8594,159.67365
3250000000,7.9979138,-170.83289,-64.397133,120.1459,-64.623123,120.86849,-18.259758,157.39568
3255000000,9.6553526,118.82578,-71.736664,-15.290915,-70.972282,0.50787318,-18.147306,152.84193
3260000000,8.9537678,7.7341657,-64.464951,-92.238556,-63.744732,-110.5177,-17.730791,150.17102
3265000000,7.3166385,-79.321442,-61.791023,131.32605,-62.196392,132.24315,-17.785076,150.45598
3270000000,8.1284428,163.41374,-68.605576,65.670372,-68.814323,71.770241,-17.883751,152.83319
3275000000,11.118068,88.700264,-65.357735,-89.03196,-62.77203,-71.309532,-17.596889,152.51462
3280000000,7.3308287,-17.941788,-69.498497,-176.06648,-69.854698,168.38126,-17.359867,149.98628
3285000000,8.0098352,-114.34004,-68.826424,74.991364,-68.779877,74.876434,-17.250179,147.97681
3290000000,7.4775147,142.84825,-63.534698,-40.823456,-64.427872,-36.801434,-17.228775,147.13232
3295000000,12.062239,46.945015,-68.117111,-120.81269,-63.866379,-131.91965,-17.435141,144.90974
3300000000,6.7823429,-38.985023,-63.703781,138.00574,-65.471733,133.30139,-17.736248,144.66505
3305000000,8.3695097,-158.32748,-73.285652,-13.942171,-73.119621,-11.830663,-17.632898,144.81013
3310000000,9.5299778,121.91015,-71.433586,-84.646126,-71.657516,-66.89283,-17.372749,140.71985
3315000000,10.079273,15.092679,-65.501801,113.71266,-64.297478,91.670647,-17.008196,136.58916
3320000000,7.191751,-62.291748,-62.706654,21.052916,-63.858948,22.87982,-17.083731,136.85471
