!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2239976,15.503673,-59.006439,45.612305,-58.163906,38.727467,-16.267185,-135.26228
3005000000,5.889853,-82.059555,-64.284531,-61.295238,-64.794159,-57.995888,-15.795886,-136.73994
3010000000,6.9659085,177.14706,-59.283474,179.84589,-59.318569,-179.18681,-15.727688,-138.95689
3015000000,6.7640843,100.46826,-70.09922,24.320774,-68.699501,34.859074,-15.993269,-142.41946
3020000000,5.006597,-15.614601,-59.300236,-58.380081,-59.164928,-69.647499,-15.695939,-144.03209
3025000000,6.6824737,-112.04269,-58.547241,-153.21899,-58.185429,-150.23494,-15.235344,-145.01364
3030000000,6.1949806,155.61893,-59.549149,118.04928,-60.617294,120.86411,-15.246442,-148.3492
3035000000,7.2592468,63.229618,-60.495373,22.968533,-58.341496,23.221666,-15.483026,-153.0573
3040000000,3.673764,-41.824951,-65.914955,-106.84735,-66.558189,-107.71981,-15.410554,-157.6804
3045000000,7.2328134,-142.79723,-61.08794,172.10709,-60.61121,171.58134,-15.171442,-160.99789
3050000000,7.2132797,135.16864,-58.524342,13.406786,-58.288235,24.980263,-15.257137,-161.07407
3055000000,6.0672717,34.893085,-59.308941,-65.270203,-58.225903,-73.078026,-15.505791,-162.08377
3060000000,5.2796512,-68.652863,-60.248634,-146.8391,-60.656372,-147.69681,-15.269616,-166.92311
3065000000,7.2164087,-171.8952,-58.572262,91.621231,-58.754349,92.005371,-14.927841,-170.35306
3070000000,6.9672909,113.69086,-65.114555,47.818882,-65.336044,55.872849,-15.307237,-170.09926
3075000000,5.5687656,2.0994852,-64.628067,-106.89576,-63.543007,-112.73514,-15.860411,-172.69211
3080000000,5.9468241,-97.818794,-66.863785,80.907112,-66.767342,87.949356,-15.924094,-175.93069
3085000000,6.3986468,164.98499,-66.30529,16.970434,-66.874641,14.704781,-15.753021,-175.74434
3090000000,7.8260636,83.970703,-60.867847,-81.051422,-59.411678,-73.998932,-15.951097,-175.54732
3095000000,3.8850105,-25.930689,-59.669571,169.56114,-59.829994,162.54688,-16.057005,179.87431
3100000000,6.5757995,-130.0087,-59.89558,106.27598,-60.046303,101.83283,-16.141142,175.47974
3105000000,7.2912817,143.05716,-66.357399,-31.519588,-66.959404,-18.245363,-16.289043,174.19647
3110000000,6.7410164,51.308064,-70.29451,151.56136,-69.486305,140.66006,-16.568827,173.3474
3115000000,4.2842245,-51.875458,-61.170643,78.85363,-62.041161,76.501144,-16.643723,172.68149
3120000000,7.4002275,-160.44426,-60.938744,0.64042807,-61.445335,1.8825481,-16.575031,172.68555
3125000000,6.8780551,123.15363,-64.385223,-84.232697,-64.860718,-74.10392,-16.429655,171.84375
3130000000,6.4794865,19.224649,-60.603237,-178.93585,-58.780415,172.69101,-16.810144,169.09749
3135000000,4.85957,-83.26313,-70.094597,47.891544,-71.056168,50.635368,-17.431114,165.40326
3140000000,6.5100121,172.89606,-67.78756,-49.329872,-68.990723,-62.189098,-17.602587,163.5114
3145000000,8.3622112,97.207489,-65.78022,125.41185,-64.210548,128.6297,-17.463907,164.95694
3150000000,4.8971338,-7.7432704,-62.182682,61.532341,-62.433128,58.800007,-17.564585,166.04759
3155000000,6.2088356,-114.0424,-62.08651,-24.15168,-61.415024,-22.123703,-17.491518,164.06201
3160000000,7.0997396,150.34053,-63.583,-128.89529,-63.428997,-124.84187,-17.186939,160.91112
3165000000,8.0661783,68.070625,-64.358612,168.15204,-63.05592,169.39584,-17.541187,160.35814
3170000000,4.2105026,-35.523922,-70.740898,0.353755,-71.659172,3.3773518,-18.10425,160.94493
3175000000,6.6169386,-146.26237,-67.312462,-17.387705,-67.177856,-13.383601,-17.9991,162.30341
3180000000,7.138258,132.7702,-64.121979,122.50951,-64.972366,126.8345,-17.899128,164.47888
3185000000,8.0830793,33.447556,-65.204399,50.663612,-63.610332,51.46492,-18.253977,166.46783
3190000000,4.3991609,-64.975677,-64.662025,-27.380409,-64.589516,-30.854431,-18.45981,162.06615
3195000000,6.8393531,-178.32433,-66.80378,-171.57643,-67.155663,179.05057,-18.512537,156.42699
3200000000,8.5400438,106.6433,-75.699959,66.463814,-75.556564,66.314964,-18.541798,154.69008
3205000000,5.5417786,4.4095592,-62.176128,-64.863564,-61.925297,-71.214355,-18.818981,159.30403
3210000000,6.9005852,-91.946297,-61.849392,-136.4377,-62.18512,-132.69315,-18.701372,159.30252
3215000000,8.3079233,157.02171,-61.099255,160.03113,-60.983723,164.58249,-18.42277,156.40498
3220000000,10.721967,79.781708,-65.119949,32.952141,-62.623791,43.805916,-17.738762,156.10869
3225000000,6.4191794,-23.691282,-67.536377,-77.011505,-68.915428,-87.088547,-17.697233,157.85753
3230000000,8.4120331,-130.29095,-62.749107,165.07292,-62.461895,171.19922,-18.341555,156.2515
3235000000,7.7638125,137.98401,-67.238182,24.904377,-68.442024,30.424135,-18.667025,155.12433
3240000000,10.833916,42.404243,-70.789688,-46.88789,-68.175049,-52.016308,-18.043568,157.69969
3245000000,6.1431546,-48.661678,-64.947647,-130.40672,-65.971596,-130.57361,-17.860758,159.47615
3250000000,8.0135918,-170.813,-66.856201,121.29575,-67.106842,115.92459,-18.240664,157.21326
3255000000,9.6607485,118.91963,-78.105721,-28.918863,-81.06118,-7.6794705,-18.167339,152.87024
3260000000,8.9569426,7.7792988,-67.113541,-101.22116,-66.448265,-113.93833,-17.739845,150.06424
3265000000,7.3272014,-79.318161,-63.201488,123.38657,-63.442474,123.06857,-17.75741,150.23993
3270000000,8.1452656,163.48447,-71.911781,80.927742,-71.357147,85.384529,-17.881954,152.78043
3275000000,11.128526,88.812927,-67.733696,-99.215744,-64.794319,-86.971016,-17.612535,152.52501
3280000000,7.3374605,-17.899694,-72.941574,175.23682,-73.972023,158.10187,-17.34234,149.86938
3285000000,8.0301504,-114.28956,-73.653831,49.434296,-74.793106,63.386269,-17.239498,147.82172
3290000000,7.4868479,142.92052,-66.557182,-53.25676,-67.055611,-46.955647,-17.25032,147.09102
3295000000,12.067508,47.083679,-71.753769,-109.25737,-68.19104,-124.5147,-17.429853,144.89061
3300000000,6.7850552,-38.943378,-66.218666,140.76622,-68.594238,136.79068,-17.699263,144.51219
3305000000,8.3833065,-158.29155,-77.144287,-126.12264,-79.333824,-142.73238,-17.649176,144.69949
3310000000,9.5358629,122.02722,-88.368004,-49.63662,-80.799881,-45.889717,-17.40402,140.78445
3315000000,10.086164,15.160724,-66.851341,90.026245,-65.129227,74.228668,-16.975847,136.48317
3320000000,7.1967597,-62.293163,-66.069984,4.2178988,-67.049629,7.9419947,-17.074303,136.57326
3325000000,7.7235274,170.83943,-62.086025,-21.863363,-62.896255,-23.769547,-17.437532,134.47064
3330000000,10.676188,99.10688,-65.968559,-66.987305,-63.804333,-55.507813,-17.259623,129.60811
