!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:06:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2230821,15.557172,-59.413548,35.209846,-58.473167,25.200106,-16.269604,-135.29199
3005000000,5.891818,-81.996185,-64.427635,-76.443565,-64.839928,-79.419472,-15.80492,-136.76207
3010000000,6.9642315,177.20491,-58.993435,170.86322,-59.383503,170.24187,-15.725673,-138.93466
3015000000,6.7598891,100.52468,-67.1744,12.113152,-65.929695,23.698967,-15.988254,-142.4166
3020000000,5.0058446,-15.597736,-58.880947,-63.980602,-58.425205,-73.909988,-15.703824,-144.03798
3025000000,6.6807671,-111.99803,-58.14735,-161.33784,-58.353191,-159.43195,-15.242934,-144.98581
3030000000,6.1930509,155.66243,-59.65554,107.12455,-60.607288,108.50048,-15.241101,-148.35638
3035000000,7.255507,63.271069,-60.80283,10.323711,-58.29813,12.901319,-15.483899,-153.08775
3040000000,3.6727684,-41.783882,-64.975548,-125.25257,-65.80555,-128.6301,-15.42147,-157.66974
3045000000,7.2326117,-142.71652,-60.925465,156.15169,-60.7715,151.5535,-15.174583,-161.00488
3050000000,7.2076278,135.22488,-57.36742,9.5045891,-57.427582,18.846661,-15.249605,-161.1436
3055000000,6.0621371,34.941044,-58.472672,-73.897667,-57.54586,-78.038567,-15.507957,-162.11148
3060000000,5.2800074,-68.608093,-60.639046,-159.9008,-60.217594,-158.5858,-15.273938,-166.87717
3065000000,7.2150893,-171.81631,-58.068123,82.516251,-58.395512,80.616508,-14.925151,-170.36958
3070000000,6.9610634,113.76527,-69.260223,30.041861,-68.658379,36.391674,-15.307254,-170.12651
3075000000,5.5643816,2.1269951,-64.210968,-127.97529,-62.683819,-135.56787,-15.865285,-172.6555
3080000000,5.9478965,-97.765221,-63.488495,74.11673,-63.33094,77.798332,-15.921769,-175.88614
3085000000,6.3996096,165.05353,-63.229301,-5.412209,-65.417267,-7.6785669,-15.751355,-175.75562
3090000000,7.8216429,84.047646,-60.083054,-95.17395,-57.978294,-85.439812,-15.96095,-175.56592
3095000000,3.8801723,-25.892227,-58.683022,156.86275,-59.073315,151.95508,-16.057034,179.88918
3100000000,6.5764546,-129.944,-61.387913,87.876877,-60.872589,85.949654,-16.13105,175.46548
3105000000,7.2895527,143.11517,-64.978722,-67.954781,-65.123306,-56.369797,-16.29406,174.1586
3110000000,6.7339892,51.395672,-64.552086,145.51709,-63.011364,142.20078,-16.577141,173.35182
3115000000,4.281487,-51.847652,-59.266479,64.739365,-59.684101,64.7882,-16.641195,172.67496
3120000000,7.4013491,-160.38509,-60.036194,-17.583282,-59.480354,-17.635664,-16.573408,172.62523
3125000000,6.8757706,123.2204,-63.778824,-114.5096,-63.919662,-106.41914,-16.435246,171.8425
3130000000,6.4777126,19.296743,-60.909809,157.71088,-59.477959,151.41191,-16.811455,169.13698
3135000000,4.8566194,-83.198616,-66.176521,2.0610895,-66.055046,5.8916297,-17.427483,165.35684
3140000000,6.5091949,172.96295,-65.133789,-95.629608,-66.136063,-94.569252,-17.608641,163.47748
3145000000,8.3571625,97.282913,-61.728539,117.29019,-60.312588,125.83167,-17.466894,165.00551
3150000000,4.8923059,-7.6782794,-58.875217,43.611187,-59.092926,41.241856,-17.560387,166.04413
3155000000,6.205472,-113.97255,-59.421761,-49.108673,-58.649048,-49.51746,-17.493258,164.01434
3160000000,7.0952539,150.40675,-60.836151,-155.84496,-61.263863,-156.54373,-17.188911,160.9167
3165000000,8.0583601,68.141685,-64.656189,120.73199,-63.829296,121.60177,-17.535707,160.38303
3170000000,4.2065401,-35.491722,-63.459557,-36.333447,-63.426586,-40.270351,-18.107574,160.92422
3175000000,6.6154027,-146.21335,-71.43383,-116.9219,-70.711472,-118.10871,-18.015276,162.28661
3180000000,7.1343708,132.83255,-59.133648,106.71605,-59.7845,115.36517,-17.902933,164.4883
3185000000,8.0787249,33.517902,-60.724022,20.766283,-58.814285,17.528479,-18.247515,166.42688
3190000000,4.3984609,-64.93084,-61.189022,-76.87355,-61.715607,-76.432739,-18.460701,162.08934
3195000000,6.8397441,-178.25401,-60.799572,152.99004,-61.024529,146.25739,-18.5151,156.4729
3200000000,8.5317278,106.72165,-63.331299,23.974747,-61.16489,33.295303,-18.541492,154.6235
3205000000,5.5351748,4.4744444,-57.110867,-72.665291,-56.552505,-82.610687,-18.821096,159.20665
3210000000,6.8987308,-91.90377,-57.712933,-158.14441,-57.871723,-155.86038,-18.699131,159.3188
3215000000,8.3069315,157.07187,-59.833965,121.54687,-60.407558,124.5166,-18.420238,156.42548
3220000000,10.715575,79.865005,-60.825855,-9.0897818,-58.274624,-2.2336829,-17.749165,156.05293
3225000000,6.4169927,-23.651888,-60.18433,-123.42464,-61.047241,-131.63315,-17.697571,157.82358
3230000000,8.4125919,-130.21751,-58.221157,130.09674,-57.009766,134.3299,-18.329975,156.22897
3235000000,7.7615514,138.05725,-58.449841,-0.050962888,-59.621433,8.9442263,-18.672531,155.08794
3240000000,10.828941,42.497795,-60.812817,-97.432266,-58.11306,-103.2288,-18.048706,157.73047
3245000000,6.1385994,-48.62928,-59.493801,171.92728,-60.27494,173.01114,-17.852669,159.4805
3250000000,8.015336,-170.76268,-59.866463,54.371059,-60.507557,46.109512,-18.241621,157.15181
3255000000,9.6548796,118.97854,-60.151062,-77.177658,-59.542217,-57.477989,-18.177107,152.95187
3260000000,8.9536505,7.8490872,-59.286587,-155.23291,-58.088715,-171.3838,-17.732208,150.12756
3265000000,7.3252149,-79.294197,-55.859997,92.617584,-56.533928,93.247093,-17.758923,150.13058
3270000000,8.1467628,163.52562,-60.38612,-33.712128,-60.887856,-30.836594,-17.896296,152.79617
3275000000,11.126928,88.888115,-57.74279,-133.13152,-54.916035,-121.76309,-17.599508,152.62808
3280000000,7.3368678,-17.856794,-58.029697,119.91901,-58.630455,105.5304,-17.333506,149.74371
3285000000,8.0292053,-114.23275,-56.788418,4.8261781,-56.691879,9.0707903,-17.267189,147.76749
3290000000,7.4853826,142.97934,-56.12867,-95.899925,-57.508125,-90.8321,-17.243759,147.23712
3295000000,12.063768,47.170795,-59.337936,159.94507,-55.487686,149.09158,-17.402094,144.75656
3300000000,6.7775497,-38.8974,-56.486397,52.798267,-57.802643,51.939148,-17.732838,144.31892
3305000000,8.3823748,-158.24457,-56.014229,-78.242416,-55.878342,-84.997704,-17.662712,144.97107
3310000000,9.5319118,122.07048,-57.341045,174.70523,-56.750271,-170.69379,-17.359573,140.76921
3315000000,10.081232,15.230422,-53.875809,78.477852,-52.734032,61.731491,-16.993702,136.14449
3320000000,7.1906104,-62.264511,-53.023911,-25.919634,-53.727108,-24.476545,-17.106585,136.80263
3325000000,7.721806,170.87996,-57.959625,-124.8885,-58.360626,-130.11432,-17.370754,134.6342
3330000000,10.66828,99.175606,-57.803341,100.80257,-56.215103,113.84032,-17.259926,129.1985
3335000000,8.5396309,-6.9208055,-56.421146,-22.450764,-56.323605,-37.041275,-16.848301,131.32019
3340000000,8.5612869,-97.509506,-52.019836,-120.68353,-51.377327,-116.34704,-16.778805,134.20787
3345000000,6.9933076,151.67128,-52.400215,142.04909,-54.393013,143.67148,-17.075127,129.16121
3350000000,13.02082,58.972511,-55.313255,36.277222,-50.634235,33.685375,-17.119928,123.39355
3355000000,7.3757701,-28.555986,-53.953648,-72.560265,-55.16758,-77.827003,-16.938152,124.03028
3360000000,8.508707,-138.94289,-55.127975,161.24326,-54.707989,150.79614,-17.281919,123.39765
3365000000,9.0871181,132.71269,-54.810108,38.886536,-54.60754,55.567486,-17.878563,120.77381
3370000000,11.356982,25.2139,-51.515606,-56.337349,-49.886318,-73.735107,-17.920942,118.31968
3375000000,8.2574053,-51.353989,-51.818768,-157.22224,-52.407433,-156.92465,-17.440672,114.67014
3380000000,7.61552,-174.24902,-52.43211,94.469055,-52.702347,90.761688,-17.384243,111.56995
3385000000,10.00707,107.50414,-53.27634,-16.413179,-52.018799,-3.1815932,-17.857653,110.58222
3390000000,9.2637587,-3.6698675,-55.323452,-125.62674,-55.280247,-143.9211,-18.107485,106.82436
3395000000,8.0495214,-82.282867,-52.106579,109.55613,-51.987759,115.52053,-18.091879,106.29282
3400000000,6.7238607,159.04936,-51.507774,-0.43375793,-52.874252,-2.482517,-18.265181,108.74715
3405000000,12.37534,71.127922,-52.229317,-90.689255,-48.507019,-90.323036,-18.807726,107.39797
3410000000,8.0195465,-23.493101,-51.077705,164.14362,-52.58316,156.28795,-19.011314,101.25751
3415000000,9.1797018,-125.93847,-51.921738,53.307774,-50.870201,49.358692,-19.19989,98.901741
3420000000,8.013648,133.53372,-53.37899,-67.158989,-54.048035,-58.872673,-19.836388,97.135231
3425000000,11.832981,33.455479,-52.242847,-174.45241,-49.778664,176.14191,-20.59901,92.886436
3430000000,8.1452141,-46.935177,-51.128555,71.806778,-52.013668,70.188095,-20.20685,91.305702
3435000000,8.3033075,-164.12827,-50.597275,-35.985451,-50.877758,-42.083035,-20.000296,91.681969
3440000000,9.2046947,114.16915,-51.94194,-137.87303,-51.66621,-124.48262,-20.540829,89.531906
3445000000,10.44613,1.4732711,-52.21384,115.53886,-51.620216,95.636398,-20.774441,86.350197
3450000000,8.7671127,-71.547356,-51.351604,3.9890943,-51.740646,8.5766115,-20.511877,85.421661
3455000000,7.4008093,165.29683,-51.664234,-117.48707,-52.851082,-122.5955,-21.404469,88.658508
3460000000,11.824068,79.530952,-52.603977,142.24826,-49.59473,148.4425,-22.696178,94.813103
3465000000,8.8490162,-19.617411,-50.751457,36.545025,-51.727409,24.260691,-23.274654,92.255165
3470000000,9.295269,-107.38695,-50.644306,-75.923279,-50.036003,-76.623199,-23.482828,85.568314
3475000000,7.6416287,142.7511,-51.749638,173.12102,-52.353737,178.63936,-24.253826,86.267097
3480000000,12.070932,43.810764,-52.128922,77.564041,-49.793064,65.741814,-24.89011,84.424995
3485000000,9.106864,-40.306477,-52.549129,-43.884048,-53.428898,-47.852089,-24.866577,76.712563
3490000000,8.9413004,-145.60106,-51.293159,-160.9247,-50.87138,-162.25932,-25.133873,85.034897
3495000000,8.1370296,122.84321,-51.467598,95.908607,-52.083675,105.91705,-25.18956,98.818428
3500000000,11.17135,9.4293528,-50.730057,1.8379352,-49.165382,-17.644779,-25.907368,95.298714
3505000000,8.2485218,-61.277828,-51.647343,-113.19711,-52.908195,-109.20806,-26.713022,85.482071
3510000000,7.626677,179.1295,-51.726498,134.74731,-52.372486,128.2411,-26.391174,92.742966
3515000000,10.229463,91.677902,-52.473465,26.671762,-50.72258,35.918365,-25.737045,99.37101
3520000000,9.216692,-12.028328,-52.683399,-86.689758,-53.361721,-99.273903,-27.265781,107.86525
3525000000,9.43608,-91.934303,-51.366154,162.28255,-50.806831,163.81958,-28.49954,119.34026
3530000000,6.9446688,152.84944,-50.558266,49.443405,-51.599148,51.186089,-28.177124,110.18664
