!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.2126431,15.508868,-59.227001,47.478256,-58.131401,37.392845,-16.266785,-135.23724
3005000000,5.8784904,-82.086967,-64.202972,-58.993568,-63.756134,-54.231129,-15.792567,-136.70943
3010000000,6.9561653,177.11882,-59.103188,-178.85811,-59.44746,-179.65611,-15.730613,-138.98167
3015000000,6.7565703,100.44728,-69.536026,33.308044,-68.179611,43.527836,-15.998012,-142.41949
3020000000,4.9974828,-15.613125,-59.087543,-55.200649,-59.030499,-62.290184,-15.696446,-143.97978
3025000000,6.6705832,-112.07784,-58.075832,-150.38013,-58.112103,-149.42935,-15.234771,-144.99838
3030000000,6.1864595,155.58849,-59.261372,121.97702,-60.316013,123.07135,-15.248699,-148.33282
3035000000,7.2478538,63.206085,-60.281509,22.719252,-58.20528,26.091272,-15.483665,-153.01157
3040000000,3.6616995,-41.851757,-66.212311,-101.59551,-66.809158,-105.62609,-15.404181,-157.65437
3045000000,7.2218246,-142.82945,-60.523941,171.27559,-60.109406,168.00671,-15.167576,-160.99098
3050000000,7.2058229,135.13242,-58.499104,16.864841,-58.120926,28.281427,-15.25944,-161.07431
3055000000,6.057445,34.888218,-58.928482,-62.812565,-57.578449,-65.944702,-15.504253,-162.07614
3060000000,5.2675037,-68.678665,-60.128769,-145.86368,-59.791344,-145.18813,-15.267868,-166.93715
3065000000,7.2064013,-171.91774,-57.980961,94.462509,-57.847191,96.363342,-14.932929,-170.36963
3070000000,6.9602823,113.65942,-64.277962,49.887508,-63.699108,56.713039,-15.312968,-170.06587
3075000000,5.5586033,2.0925646,-63.689255,-102.02217,-62.591152,-109.00197,-15.863227,-172.66547
3080000000,5.9338713,-97.855972,-66.730049,96.889465,-66.21489,100.22642,-15.921977,-175.94455
3085000000,6.3891883,164.95876,-64.848671,23.895361,-65.147614,20.45701,-15.755129,-175.71283
3090000000,7.8171463,83.947411,-60.406361,-77.636261,-58.523315,-68.008263,-15.951143,-175.50867
3095000000,3.8739483,-25.93458,-59.001293,172.46552,-59.418049,166.20932,-16.053917,179.89453
3100000000,6.5640569,-130.04315,-59.01157,108.08553,-59.053516,104.5928,-16.139946,175.49706
3105000000,7.2842941,143.00752,-65.078087,-24.864056,-65.176819,-15.267078,-16.292984,174.21284
3110000000,6.7311482,51.30286,-71.392166,171.80751,-71.948868,166.4762,-16.564241,173.36931
3115000000,4.2715917,-51.886547,-61.506126,84.452721,-61.795803,85.43927,-16.642273,172.6955
3120000000,7.3870811,-160.47748,-60.345177,4.1013331,-59.985039,4.7223039,-16.579103,172.69525
3125000000,6.8702855,123.11823,-62.893467,-82.70771,-62.388657,-73.698853,-16.43026,171.87537
3130000000,6.4683967,19.210714,-59.278019,-177.17183,-58.443615,173.53711,-16.809177,169.12157
3135000000,4.8457108,-83.304504,-68.568665,56.955971,-68.631729,67.759415,-17.427469,165.38335
3140000000,6.4996982,172.85599,-66.783974,-43.751938,-67.356964,-52.701603,-17.600313,163.52448
3145000000,8.353447,97.163498,-66.508934,136.55252,-65.579483,146.58292,-17.462038,164.99013
3150000000,4.8874812,-7.7516031,-61.395798,70.478294,-61.703064,64.919281,-17.561047,166.02719
3155000000,6.1971326,-114.07242,-60.80357,-15.776051,-60.555111,-15.844526,-17.49534,164.07217
3160000000,7.0920944,150.3008,-62.367657,-120.60719,-63.076145,-118.66232,-17.192188,160.9594
3165000000,8.057126,68.049477,-62.311878,169.13806,-61.074528,169.0058,-17.539915,160.3595
3170000000,4.2009997,-35.524666,-67.391022,24.501425,-67.256767,17.598152,-18.102985,160.94261
