!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:07:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,7.3999443,-160.45857,-57.818443,-7.8370438,-57.588058,-5.572268,-16.572449,172.63768
3125000000,6.8782749,123.14315,-60.353363,-101.45579,-60.064625,-92.448738,-16.436979,171.86148
3130000000,6.4789681,19.212172,-57.915855,165.40247,-56.807995,159.94067,-16.806227,169.17513
3135000000,4.8584647,-83.288704,-63.347187,30.784864,-62.820492,32.264557,-17.420706,165.35904
3140000000,6.5085239,172.87553,-61.900928,-77.429184,-62.928009,-79.086319,-17.608673,163.47203
3145000000,8.3618402,97.191933,-60.845177,143.27644,-59.012051,154.12096,-17.465855,165.04884
3150000000,4.8955231,-7.762979,-58.015438,60.906471,-57.731361,56.031368,-17.555777,166.043
3155000000,6.2080321,-114.05785,-57.692501,-31.203609,-57.122402,-31.689476,-17.497511,163.9888
3160000000,7.1005654,150.32526,-58.989014,-141.23123,-59.228363,-136.6916,-17.197506,160.97975
3165000000,8.0668316,68.056953,-60.464119,135.23274,-58.856796,140.71939,-17.53377,160.40495
3170000000,4.2108774,-35.530331,-60.807541,-0.18771817,-60.962551,-2.4039531,-18.101435,160.86108
3175000000,6.6166706,-146.27594,-62.65971,-75.834801,-62.078262,-77.066139,-18.012337,162.32819
3180000000,7.1389008,132.76364,-58.518463,133.00887,-58.910133,139.34419,-17.897236,164.60823
3185000000,8.084156,33.438862,-58.69231,43.124775,-56.521313,38.224388,-18.247332,166.40158
3190000000,4.3994517,-64.986061,-57.847969,-50.754452,-57.974087,-51.229809,-18.473829,162.00662
3195000000,6.8394046,-178.34125,-58.652866,-175.67044,-59.405422,-179.19019,-18.513485,156.58672
3200000000,8.5417147,106.61863,-61.351746,66.902489,-60.289116,79.714928,-18.518616,154.70425
3205000000,5.543077,4.393435,-56.501781,-46.180126,-56.20393,-56.91853,-18.831882,159.19911
3210000000,6.902144,-91.943268,-55.786865,-135.47255,-55.940559,-131.64793,-18.716196,159.43047
3215000000,8.3085642,157.00912,-56.450317,137.62138,-56.637486,140.13872,-18.402529,156.47179
3220000000,10.72298,79.773125,-57.790398,20.818361,-55.454014,27.357088,-17.735842,155.98395
3225000000,6.4190211,-23.698992,-57.694839,-89.077423,-58.459877,-98.133278,-17.71699,157.90266
3230000000,8.4115772,-130.30884,-55.554657,157.95961,-55.007122,160.94859,-18.326313,156.38455
3235000000,7.7633376,137.96793,-57.290955,35.246475,-58.349861,42.309258,-18.652739,154.96092
3240000000,10.834454,42.386749,-58.457321,-59.084087,-55.237255,-63.761654,-18.07102,157.67198
3245000000,6.1454821,-48.672771,-56.224178,-154.18622,-56.864006,-154.80992,-17.85648,159.68719
3250000000,8.0143299,-170.82437,-56.556107,92.502853,-56.767799,85.861916,-18.215355,157.11816
3255000000,9.6619778,118.91113,-58.460312,-27.23271,-57.706482,-8.7360573,-18.191378,152.72752
3260000000,8.957962,7.7705221,-56.477947,-118.88929,-55.571323,-135.23206,-17.75713,150.27782
3265000000,7.3282852,-79.326263,-53.938057,125.31682,-54.350349,126.51303,-17.725662,150.2744
3270000000,8.1447601,163.47787,-56.786919,17.813187,-57.405945,21.885181,-17.894812,152.53348
3275000000,11.128495,88.79628,-55.716774,-95.321892,-52.921608,-82.883026,-17.645914,152.71376
3280000000,7.3380942,-17.911013,-55.863899,166.82779,-56.392052,151.66859,-17.309803,150.03632
3285000000,8.030426,-114.29221,-54.739422,51.439804,-54.254353,56.371483,-17.227913,147.56177
3290000000,7.4865346,142.91005,-53.652424,-57.731655,-55.060947,-52.213127,-17.299397,147.12514
3295000000,12.067436,47.055103,-55.990105,-155.4129,-52.135693,-164.55713,-17.41168,145.21597
3300000000,6.7861738,-38.9552,-53.100357,98.473038,-54.714657,95.856232,-17.660099,144.24998
3305000000,8.3843603,-158.30385,-54.101425,-27.915249,-53.991867,-33.759186,-17.704729,144.56075
3310000000,9.537467,122.0118,-55.011887,-132.40601,-54.474365,-115.85475,-17.405409,141.22382
3315000000,10.086075,15.147096,-52.768238,121.21676,-51.435833,103.32292,-16.909197,136.41493
3320000000,7.1968565,-62.297234,-51.385601,11.933617,-52.226299,16.198168,-17.111639,136.18794
3325000000,7.7228942,170.826,-52.370277,-81.190277,-52.836765,-86.417793,-17.484137,134.89633
3330000000,10.676606,99.089157,-54.662685,165.11195,-53.033504,176.5752,-17.182076,129.7831
3335000000,8.5453587,-7.0012894,-55.557949,48.364849,-55.86515,35.054008,-16.777714,130.63866
3340000000,8.5720673,-97.558357,-51.195801,-75.272682,-50.803871,-70.670685,-16.921888,134.26881
3345000000,6.996892,151.61824,-50.711357,-175.41599,-52.71418,-174.41631,-17.037714,130.03064
3350000000,13.029046,58.884251,-52.855061,83.116867,-48.161964,80.065857,-16.979696,122.71027
3355000000,7.3835263,-28.613289,-51.151211,-21.964678,-52.295998,-27.772657,-17.091017,123.50541
3360000000,8.5120306,-138.99199,-52.629112,-134.08478,-52.361847,-142.8987,-17.298235,124.70506
3365000000,9.0936775,132.65999,-53.939884,105.36708,-53.609169,120.41622,-17.6779,120.365
3370000000,11.363356,25.120272,-51.660492,-6.9860921,-49.92321,-24.443192,-18.075756,117.14133
3375000000,8.2657528,-51.393284,-50.481438,-108.95286,-51.012604,-108.10092,-17.531889,116.0106
3380000000,7.6189466,-174.29114,-50.089512,141.08559,-50.406139,138.20726,-17.161011,111.71487
3385000000,10.014478,107.44852,-51.332314,33.563526,-49.908512,46.680336,-17.953749,109.04577
3390000000,9.2713518,-3.7265487,-52.517929,-61.962677,-52.529652,-79.62928,-18.28611,107.98182
3395000000,8.0624228,-82.289337,-52.014351,168.99898,-51.990536,175.00327,-17.848627,106.93196
3400000000,6.7253237,159.03156,-51.850609,52.458279,-53.225971,50.66037,-18.291224,107.12764
3405000000,12.382656,71.064301,-51.15947,-43.994583,-47.404388,-43.970222,-19.051111,108.2736
3410000000,8.0276394,-23.547312,-49.390118,-147.50885,-50.908184,-155.75792,-18.800688,102.43894
3415000000,9.1872959,-125.96355,-49.737411,103.58504,-48.889229,98.955711,-19.105284,97.310287
3420000000,8.0159883,133.50749,-51.702965,-7.8154387,-52.518047,0.97725236,-20.138079,97.320259
3425000000,11.837985,33.374367,-51.703453,-117.22297,-49.414406,-127.13957,-20.457886,94.756538
3430000000,8.15242,-46.97789,-51.350803,129.40393,-52.300629,127.60046,-20.009743,89.925179
3435000000,8.3100147,-164.17087,-49.995396,16.967424,-50.138741,10.996541,-20.267729,91.123291
3440000000,9.2107792,114.1208,-50.428322,-86.501587,-50.364998,-71.657455,-20.522144,91.474068
3445000000,10.451694,1.4021299,-51.129791,172.40112,-50.491096,152.48756,-20.520851,85.534904
3450000000,8.7772532,-71.579285,-49.679562,60.451389,-50.346062,65.165878,-20.704582,84.229439
3455000000,7.4030099,165.26598,-51.534317,-57.687321,-52.852123,-61.910732,-21.482912,90.69001
3460000000,11.829628,79.470016,-51.882294,-160.96301,-48.701736,-156.22083,-22.38282,94.215256
3465000000,8.8548861,-19.685806,-50.120049,90.172363,-51.130058,78.021927,-23.464233,90.20591
3470000000,9.302969,-107.42944,-49.836609,-20.652128,-49.411964,-22.513441,-23.700287,87.568977
3475000000,7.6464996,142.71429,-50.665012,-133.2951,-51.274632,-127.14318,-23.879379,86.958252
3480000000,12.076174,43.725727,-50.933853,133.03877,-48.432259,121.11113,-24.934345,81.634125
3485000000,9.1157064,-40.355659,-51.652733,22.056456,-52.425964,17.410633,-25.267933,77.742851
3490000000,8.9511213,-145.64514,-51.17873,-101.36539,-50.778843,-102.25396,-24.756668,86.606125
3495000000,8.1419621,122.80713,-51.398899,152.66602,-52.01128,162.60936,-25.185184,95.965706
3500000000,11.175714,9.3588533,-50.098579,51.192928,-48.506069,32.032848,-26.397463,96.643127
3505000000,8.2571993,-61.316105,-50.236477,-53.741722,-51.443886,-51.282612,-26.383118,88.206047
3510000000,7.6298513,179.09914,-50.70771,-168.59341,-51.433979,-175.4053,-26.132593,89.693748
3515000000,10.235881,91.623871,-51.503895,82.887024,-49.702839,92.81778,-26.265488,99.92514
3520000000,9.2233257,-12.112819,-52.231407,-17.364609,-52.69487,-30.529591,-26.90662,111.00795
3525000000,9.450242,-91.987488,-51.406757,-135.29706,-50.856884,-134.92007,-28.291162,114.84804
3530000000,6.9531136,152.83818,-51.38282,102.86035,-52.304928,104.2971,-28.916021,110.01156
3535000000,11.622293,57.434452,-51.988083,11.297665,-48.800827,8.9696817,-27.07851,101.24567
3540000000,8.2511749,-33.886395,-50.53336,-95.351288,-52.043743,-105.72711,-26.946066,103.33421
3545000000,9.2612114,-128.67818,-52.393742,158.6405,-52.022491,161.32422,-27.953186,110.2952
3550000000,7.2054186,128.37863,-54.383533,41.184814,-55.339741,47.613567,-27.125401,111.31376
3555000000,11.045151,20.078053,-53.246517,-63.283752,-51.490044,-79.176628,-26.078081,113.64674
3560000000,7.8438792,-54.674973,-50.673981,-177.62744,-52.34845,-176.69322,-26.47097,119.90338
3565000000,7.7089033,-169.62637,-52.268223,72.567604,-52.481018,63.908195,-25.946083,114.25776
3570000000,8.8168135,102.16872,-52.465736,-26.22035,-51.434704,-14.845469,-24.775259,106.34112
3575000000,9.1822166,-7.5348635,-53.278927,-126.26127,-53.455231,-142.40938,-25.003817,118.16304
3580000000,8.4833784,-79.867096,-55.000381,124.20157,-55.660995,126.47417,-25.511818,131.44232
3585000000,7.0453362,160.89671,-54.871273,-3.283247,-55.30405,-3.6888413,-26.170404,122.16766
3590000000,10.19657,74.069481,-55.168289,-106.60793,-53.193718,-103.1062,-26.265633,114.72701
3595000000,8.6774788,-26.42514,-51.526611,154.16232,-52.532745,142.02727,-25.922728,119.75047
3600000000,9.1349125,-110.83182,-53.001343,46.049328,-52.761589,50.997231,-26.311152,106.64346
3605000000,6.3868546,137.89064,-54.438869,-52.236923,-55.528984,-50.645905,-25.869457,94.883118
3610000000,11.150127,37.411861,-56.299362,-162.644,-53.903244,-168.03349,-24.957296,103.24301
3615000000,8.1988983,-49.260223,-57.933533,97.579185,-60.007877,95.7174,-24.202238,111.5297
3620000000,8.8026905,-154.30222,-57.036934,-30.343563,-57.116035,-36.612118,-24.511978,108.08484
3625000000,7.8786502,113.60425,-56.693279,-141.75307,-56.615269,-130.68227,-24.936197,109.52789
3630000000,10.530946,6.1652575,-56.169632,127.1752,-55.118683,114.29242,-25.152937,107.53984
3635000000,8.4919672,-66.233696,-54.94294,23.086536,-55.789623,23.7201,-25.914127,100.18784
3640000000,7.4863849,174.86552,-57.5975,-71.124977,-57.921497,-77.627914,-26.383755,98.660088
3645000000,9.2549257,90.657768,-58.744946,176.7655,-57.941433,-173.34485,-26.038876,104.64488
3650000000,9.3591824,-19.635622,-59.378437,61.154808,-60.025803,47.444244,-25.849705,104.14619
3655000000,9.1736469,-94.186874,-59.365746,-47.211987,-59.427521,-44.769718,-26.604481,100.13871
3660000000,6.9888935,149.41034,-58.540531,-156.40834,-59.92601,-157.66077,-27.123672,93.492683
3665000000,10.832545,54.29277,-59.500992,101.56401,-56.751736,102.32217,-26.631632,87.353363
3670000000,7.9979353,-39.131359,-56.793812,8.0478878,-58.402046,3.8402598,-26.703859,90.017403
3675000000,9.2960424,-132.07489,-58.165661,-97.26458,-57.300625,-98.384705,-27.631124,100.26954
3680000000,7.0723248,124.98337,-60.862968,170.30017,-61.546158,176.69098,-28.147118,104.99966
3685000000,11.159283,21.625315,-64.45108,32.79932,-63.173313,23.665791,-28.403692,100.40981
3690000000,8.8552551,-60.138935,-59.93943,-87.130913,-60.669132,-86.866577,-29.02883,99.443359
3695000000,7.9281602,-166.97881,-59.570442,167.42328,-59.307793,165.22429,-31.180637,99.869141
3700000000,7.6804514,102.84266,-59.394066,87.060593,-59.64209,97.941856,-33.827721,90.871162
3705000000,10.154119,-10.409553,-60.429279,-2.0905097,-59.828201,-13.662883,-34.262142,79.713371
3710000000,8.0398474,-80.529922,-61.508667,-70.702705,-62.470802,-64.583786,-32.842762,90.932785
3715000000,6.7566967,162.22131,-71.166206,155.52872,-71.057846,154.92918,-31.901688,96.819885
3720000000,9.6742163,70.455757,-68.465157,-5.3358107,-66.455009,0.22625229,-32.065495,100.22027
3725000000,8.4266386,-30.887161,-61.826466,-114.66538,-62.519592,-124.19761,-32.546612,100.35715
3730000000,9.1529789,-112.23021,-58.781609,148.62364,-57.828648,151.73894,-33.008709,108.93211
3735000000,6.1541734,136.10347,-59.861477,82.672935,-60.433155,82.904633,-33.347988,120.41376
3740000000,10.276663,39.716,-63.933933,-2.9267335,-61.650803,-9.4087133,-31.554564,133.8145
3745000000,8.7628574,-49.813114,-66.479019,-77.78759,-67.400589,-79.371895,-29.784542,140.54425
3750000000,8.8595152,-146.82243,-75.61264,135.5873,-73.566307,137.79065,-30.049919,152.30331
3755000000,6.6186342,115.56973,-65.464478,-35.466347,-67.408813,-30.45162,-32.029247,159.62631
3760000000,10.758037,2.6911213,-61.056091,-109.70516,-59.462505,-124.20072,-33.398579,155.38774
3765000000,8.202219,-68.791908,-59.263035,170.51596,-60.872524,173.62502,-32.457699,150.57254
3770000000,7.8576102,178.26028,-61.133335,72.471725,-61.905025,64.254532,-30.612038,155.22058
3775000000,8.8859816,87.321152,-62.284676,-1.145648,-61.80093,11.851976,-29.212317,151.58731
3780000000,9.7359476,-25.374939,-75.824913,-43.491734,-78.569176,-34.762486,-28.092152,146.37033
3785000000,9.5843897,-92.335464,-69.350281,42.163651,-69.282784,51.61433,-27.035246,148.03084
3790000000,7.3193984,149.62944,-62.762211,-38.550762,-63.308033,-41.82198,-26.389084,154.22208
3795000000,10.337187,61.190483,-62.104256,-102.96331,-60.143291,-95.394638,-26.417297,158.20923
3800000000,9.2529278,-43.742638,-58.940964,168.00946,-60.247299,158.88756,-26.409086,159.23827
3805000000,9.4001989,-125.57104,-62.113998,81.741028,-61.729961,85.835693,-25.26598,156.3783
3810000000,6.5822997,124.10264,-69.128784,-13.049,-69.582314,-10.267325,-24.477354,155.64024
3815000000,11.475916,17.035679,-68.478142,-168.52791,-65.545624,174.11383,-25.484777,157.30901
3820000000,8.6440296,-61.272324,-68.533279,47.415577,-71.388138,57.424473,-27.137695,151.48384
3825000000,9.2123117,-165.37991,-64.999695,-31.921408,-63.815746,-40.942329,-25.818148,138.99742
3830000000,7.1706376,99.309753,-61.140205,-113.72055,-61.399765,-101.97893,-24.264343,138.73613
3835000000,10.693457,-13.918335,-59.809738,178.75191,-59.612484,162.81728,-23.91609,144.10873
3840000000,9.1430969,-82.08683,-63.059521,79.612129,-63.80344,81.07753,-23.878996,139.44414
3845000000,7.7033715,163.90802,-74.37532,-43.148163,-73.41259,-37.359108,-23.253981,132.31497
3850000000,9.1941605,73.785393,-72.298141,157.1624,-70.889343,171.35326,-22.948256,131.72296
3855000000,9.4963989,-36.635715,-64.294983,39.874165,-64.249161,28.284801,-22.916653,134.97595
3860000000,9.8785706,-106.98965,-60.862354,-45.906162,-61.135551,-37.87669,-22.766262,132.32712
3865000000,6.3269029,137.81029,-62.665619,-132.96561,-64.035446,-134.40688,-22.41469,130.75467
3870000000,10.536597,40.239437,-61.046383,155.79993,-58.694218,154.00043,-22.115335,133.16212
3875000000,8.7737303,-55.046474,-61.376427,61.349594,-62.80431,51.184471,-22.327782,132.12047
3880000000,10.086463,-143.16513,-66.54966,-28.095146,-66.632927,-29.633879,-23.173851,123.36278
3885000000,6.3255525,113.22311,-67.615639,172.83122,-67.881104,178.2235,-23.34593,117.07335
3890000000,10.908885,3.5077884,-64.205132,51.059616,-62.279591,43.627281,-22.38748,116.01702
3895000000,8.6415129,-70.913414,-62.871822,-48.156425,-64.594948,-54.795933,-21.607771,116.03291
3900000000,9.1612911,-174.97107,-59.731201,-143.01326,-59.032558,-144.39749,-21.698124,116.33266
3905000000,8.0486984,87.404984,-62.984943,143.51776,-63.132046,150.56468,-21.909168,116.82829
3910000000,10.288926,-24.920666,-63.46056,62.629292,-62.748066,50.588299,-21.993153,112.07295
3915000000,10.185543,-93.494598,-64.736275,-50.101143,-64.882881,-31.867304,-22.339579,107.17781
3920000000,7.2313638,151.46309,-67.004883,130.72092,-68.269035,122.72876,-22.544996,108.8532
3925000000,10.420238,59.426575,-62.202965,34.492462,-60.281651,43.570271,-22.702152,109.64762
3930000000,9.1702175,-48.503159,-58.605152,-58.327488,-59.659595,-70.903679,-23.019262,102.28394
3935000000,10.682269,-126.54804,-61.854282,-145.25238,-60.734695,-143.71657,-23.008234,93.859756
3940000000,6.8270655,126.92709,-62.449776,139.32254,-63.327251,136.81946,-22.230354,93.226212
3945000000,11.100422,15.881166,-62.205025,38.765842,-60.650379,28.92799,-21.804398,92.971268
3950000000,9.8705416,-66.257133,-71.209381,-77.628281,-72.672157,-77.675415,-22.74785,93.814064
3955000000,10.039411,-162.54573,-65.760582,149.18359,-64.808968,142.23662,-23.708693,93.602699
3960000000,6.9039998,103.39124,-62.412354,3.9697785,-62.600246,17.166754,-22.949669,89.932648
3965000000,10.634607,-18.240685,-59.789383,-71.879204,-58.948132,-88.81852,-22.508478,87.309944
3970000000,9.1669617,-84.332268,-58.513077,-167.39494,-59.982643,-158.01901,-23.819115,87.600136
3975000000,7.9233494,165.61537,-59.606857,113.74866,-60.065029,108.16297,-24.463774,81.404274
3980000000,8.9304199,72.039436,-64.325584,19.615368,-63.20052,26.250128,-23.77383,75.616425
3985000000,9.3240709,-41.664948,-67.616196,-112.00952,-67.806854,-123.04762,-24.248379,77.012924
3990000000,10.699151,-113.17148,-61.764938,124.20792,-61.887856,130.33759,-24.762072,80.075859
3995000000,6.7533631,138.81483,-62.235146,-9.844511,-62.495239,-9.5915661,-23.768805,77.18158
4000000000,8.140871,38.376579,-62.594227,-63.598991,-61.743847,-62.608833,-23.90416,75.298042
END

