!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.078824,-10.492322,-63.091072,176.81055,-62.469784,172.46519,-16.038639,-135.84216
3005000000,8.1222134,-83.836838,-59.963696,105.00045,-60.103306,104.83123,-15.63269,-135.44023
3010000000,7.0864859,-164.82939,-60.619682,-49.533867,-61.208454,-48.613461,-15.773853,-138.13058
3015000000,1.3780793,100.94767,-61.902702,-39.461575,-61.925491,-32.715832,-15.898964,-142.55785
3020000000,5.0956693,-38.763058,-65.980011,-113.56532,-65.946739,-122.2714,-15.572211,-142.94818
3025000000,8.8295345,-105.15706,-70.137299,-148.71391,-68.344658,-147.29317,-15.324363,-143.93878
3030000000,5.2483802,174.31497,-76.344521,-162.48557,-79.361649,-155.68651,-15.297207,-148.68117
3035000000,1.8449479,44.208221,-62.153336,140.49336,-60.708,140.53851,-15.389673,-153.05663
3040000000,5.3747816,-59.092815,-63.035873,24.064234,-63.861439,26.319422,-15.403336,-157.28114
3045000000,8.945755,-132.54594,-60.686539,-0.48425364,-60.249477,-0.43790442,-15.108295,-161.15547
3050000000,4.1665602,151.30312,-63.994408,-103.6746,-64.143051,-98.0868,-15.079623,-160.53036
3055000000,2.1522207,9.0639143,-62.223099,-160.87601,-62.328495,-168.09953,-15.477467,-160.66862
3060000000,7.5811815,-76.486031,-66.627472,148.63016,-67.150948,142.44199,-15.334854,-166.43266
3065000000,8.1625147,-155.14577,-66.189728,157.20311,-65.889351,154.23555,-14.85296,-170.08252
3070000000,2.7845109,122.29031,-63.040585,119.50481,-63.198689,122.77361,-15.25058,-169.04156
3075000000,4.3242087,-26.708975,-67.116425,37.01054,-67.842003,33.655884,-15.932277,-171.83705
3080000000,8.1892862,-97.157234,-59.835526,-31.077703,-59.932953,-24.223036,-15.941614,-175.68169
3085000000,6.0749617,-177.28003,-63.302998,-127.5283,-63.538071,-128.45567,-15.742278,-175.37842
