!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9765129,-10.779939,-63.18951,-179.00731,-63.550541,173.47878,-16.033978,-135.84796
3005000000,8.0492659,-83.708351,-59.976147,101.05806,-59.903118,103.37406,-15.63119,-135.42375
3010000000,6.9873161,-164.35384,-61.400406,-51.178642,-61.747463,-50.579292,-15.783262,-138.15726
3015000000,1.1607958,100.94313,-62.509613,-39.679279,-61.548603,-32.245979,-15.89412,-142.59682
3020000000,5.0216479,-38.863762,-64.896217,-112.8295,-65.769295,-122.30365,-15.571537,-142.94554
3025000000,8.7448854,-104.93282,-68.783691,-152.48592,-67.523094,-142.78299,-15.331347,-143.9874
3030000000,5.1324062,174.78461,-76.739433,-150.21146,-77.891716,-146.27882,-15.291873,-148.70444
3035000000,1.6373873,43.81739,-62.54121,142.66194,-60.909264,138.75681,-15.384641,-153.03883
3040000000,5.3108668,-59.128574,-63.682953,21.171391,-64.804428,23.831207,-15.40293,-157.28951
3045000000,8.8512573,-132.15585,-60.583572,1.563231,-60.325481,-2.2218025,-15.107642,-161.14479
3050000000,4.0067716,151.78313,-64.568901,-96.285851,-64.621231,-90.154816,-15.079818,-160.50677
3055000000,2.0081224,8.7190638,-62.077766,-157.30815,-61.704945,-166.14336,-15.480684,-160.64709
3060000000,7.5050902,-76.368446,-66.733177,147.76096,-66.593315,151.68646,-15.337923,-166.41428
3065000000,8.0645475,-154.65535,-66.27317,158.18593,-66.477303,147.61349,-14.854523,-170.09032
3070000000,2.5902386,122.57802,-62.754414,118.76239,-63.180161,123.95715,-15.2465,-169.0804
3075000000,4.2307405,-26.860226,-67.570435,40.20668,-68.565643,33.539371,-15.931453,-171.86269
3080000000,8.1114225,-96.97081,-59.614029,-29.29475,-60.052361,-24.7687,-15.939034,-175.69608
3085000000,5.9758644,-176.78883,-64.272247,-123.55669,-64.22966,-126.65916,-15.738865,-175.39342
3090000000,1.6271018,76.930458,-61.161991,168.60173,-60.02264,169.20535,-15.981639,-175.45758
3095000000,4.5991273,-50.357273,-64.666008,117.4026,-65.372345,118.13435,-15.97244,179.6714
3100000000,8.6765261,-121.59109,-63.401588,89.666473,-63.017254,86.328835,-15.979444,175.98825
3105000000,4.9143004,162.68271,-68.483879,15.109437,-69.195709,22.654797,-16.214855,175.00612
3110000000,1.0411046,33.221611,-58.695793,-2.6592598,-58.087677,-7.0717015,-16.487062,173.95705
3115000000,6.2777019,-67.428757,-61.702393,-51.470901,-62.114666,-50.826107,-16.495541,173.87524
3120000000,8.6645479,-145.97652,-56.908836,-130.95505,-56.546352,-130.26521,-16.55592,174.47044
3125000000,3.25827,138.29962,-63.207455,139.12848,-64.103241,145.37689,-16.565369,172.99277
3130000000,3.0611994,-9.4166222,-65.223053,100.59318,-64.82267,92.545021,-16.870306,169.34885
3135000000,7.389926,-88.832428,-62.342999,36.987362,-62.084179,42.032455,-17.393112,165.87596
3140000000,7.0012393,-169.34294,-60.377083,17.801718,-60.643269,14.610449,-17.667662,164.26761
3145000000,3.0214617,101.7347,-62.568981,-21.976261,-62.03783,-20.630659,-17.536854,164.78947
3150000000,3.839957,-37.26672,-56.948524,-88.446548,-57.230961,-92.990524,-17.411983,165.55254
3155000000,8.6815596,-112.07327,-58.345619,171.58188,-57.729877,172.11935,-17.274893,165.15584
3160000000,5.9749198,169.8172,-61.541183,130.07365,-62.165852,130.17004,-17.209955,162.7805
3165000000,1.8829564,61.773064,-65.038246,53.37817,-63.373116,53.558563,-17.623953,161.05756
3170000000,5.1319375,-57.297829,-61.374386,-7.9136801,-61.687897,-13.019541,-18.043257,161.34178
3175000000,8.869607,-135.57872,-68.721901,-41.704868,-67.379929,-38.046474,-18.025309,163.66792
3180000000,4.9019465,148.73672,-58.480949,-62.24622,-59.394855,-55.869251,-18.036491,164.98502
3185000000,3.1353703,12.250827,-59.175011,-141.77411,-58.202271,-147.23924,-18.233147,165.77692
