!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9686191,-10.659895,-62.824303,-179.70572,-62.881794,170.31573,-16.03706,-135.83421
3005000000,8.0448103,-83.807816,-59.859268,102.08785,-60.039417,102.07623,-15.629568,-135.4426
3010000000,6.9973359,-164.52849,-61.097565,-51.688133,-61.041546,-52.749378,-15.776449,-138.17053
3015000000,1.2061695,101.04336,-62.069469,-38.594406,-61.708744,-36.032688,-15.898202,-142.57401
3020000000,5.0130587,-38.835663,-65.912613,-113.82482,-66.493401,-118.77936,-15.569129,-142.94434
3025000000,8.744091,-105.07465,-67.039436,-143.41084,-67.785858,-144.95515,-15.325124,-143.9894
3030000000,5.1531806,174.61832,-75.945694,-157.41783,-78.675484,-161.50191,-15.29883,-148.69925
3035000000,1.6663009,44.016445,-62.251328,140.47337,-60.556499,141.87216,-15.389711,-153.0593
3040000000,5.3004746,-59.163036,-62.658936,23.44836,-64.148605,18.342325,-15.401731,-157.31232
3045000000,8.8531532,-132.31569,-60.730309,-0.95249569,-60.520164,-2.8886037,-15.113339,-161.18921
3050000000,4.0391517,151.63266,-64.860474,-105.29832,-64.550232,-97.017776,-15.083036,-160.52902
3055000000,2.0105596,8.8809347,-62.109554,-158.67258,-61.821445,-164.75424,-15.474361,-160.65486
3060000000,7.5006557,-76.461876,-66.725288,147.51273,-67.965752,154.14812,-15.335836,-166.45535
3065000000,8.0716476,-154.8396,-65.568733,157.43047,-65.662476,155.18481,-14.856856,-170.10686
3070000000,2.6324193,122.53582,-63.486378,117.16908,-63.065174,123.64327,-15.245605,-169.0415
3075000000,4.2233105,-26.809772,-67.525734,37.318394,-67.358223,24.924175,-15.930056,-171.86118
3080000000,8.106163,-97.104836,-60.00787,-30.243671,-60.016602,-28.453531,-15.944072,-175.71939
3085000000,5.9897714,-176.9485,-63.368519,-127.27816,-64.262421,-131.10228,-15.742432,-175.36945
3090000000,1.6712726,77.044632,-61.241554,169.27214,-60.174973,172.4481,-15.975651,-175.45306
3095000000,4.5869145,-50.358795,-64.576126,120.64628,-65.164467,116.47218,-15.978138,179.6264
3100000000,8.6772604,-121.74662,-63.079563,91.04612,-63.133316,88.197998,-15.98598,175.95914
3105000000,4.9396038,162.50577,-67.81559,13.955535,-69.19207,17.761662,-16.208441,175.02336
3110000000,1.0631443,33.434002,-58.777687,-4.3253522,-57.907303,-7.1911578,-16.483028,173.91586
3115000000,6.2691989,-67.491295,-61.464058,-54.871891,-61.920368,-55.469563,-16.50145,173.82744
3120000000,8.6674776,-146.16655,-57.19754,-130.72873,-56.834599,-127.6012,-16.551716,174.49495
3125000000,3.2935402,138.18887,-63.95718,140.54608,-63.98991,141.41661,-16.555531,172.96739
3130000000,3.0609937,-9.2944298,-65.306702,103.2503,-64.546043,97.941566,-16.877279,169.31348
3135000000,7.3813291,-88.936989,-61.865688,39.386185,-62.446712,43.743488,-17.403708,165.91498
3140000000,7.0088396,-169.51497,-60.130608,16.522118,-60.710884,10.476252,-17.662455,164.29962
3145000000,3.066771,101.72666,-62.6362,-28.804268,-61.660419,-22.846453,-17.535608,164.74799
3150000000,3.8280146,-37.194962,-57.252651,-89.153999,-57.354317,-94.287163,-17.427443,165.57472
3155000000,8.6776094,-112.21142,-58.476807,171.31998,-57.918133,171.4715,-17.26825,165.16531
3160000000,5.9929585,169.63144,-61.607349,131.47801,-62.297264,133.04192,-17.196568,162.70892
3165000000,1.9228668,61.916996,-64.790916,52.397041,-63.70887,56.109879,-17.635954,160.99828
3170000000,5.1218853,-57.29155,-61.576096,-5.4661503,-61.841518,-6.3417125,-18.046455,161.39685
3175000000,8.868804,-135.74327,-66.972198,-51.015881,-66.403336,-47.189762,-18.006445,163.62331
3180000000,4.9284945,148.59964,-58.071896,-62.345058,-58.750977,-56.713821,-18.044621,164.90152
3185000000,3.1538336,12.409294,-59.318508,-146.00085,-58.249783,-152.60582,-18.242714,165.82521
3190000000,6.3974237,-79.196312,-57.989223,168.30591,-58.199905,167.87288,-18.299164,162.48032
3195000000,7.8256569,-164.2459,-57.397118,105.0221,-57.903809,100.39435,-18.472324,157.22551
3200000000,3.9626529,116.87179,-60.428562,14.262735,-59.830494,20.673695,-18.432825,155.10107
3205000000,2.8231151,-22.407532,-61.716576,-50.461105,-62.187389,-58.053165,-18.676071,160.83189
3210000000,9.2479868,-95.468758,-66.985046,-11.722106,-66.221619,-10.656478,-18.81897,160.85457
3215000000,8.0476599,171.92595,-73.001205,-135.74821,-75.121857,-145.36334,-18.471964,155.95473
3220000000,5.7003751,80.834007,-73.331841,-168.73735,-71.441299,-171.96024,-17.515625,156.74498
3225000000,5.597507,-43.690823,-60.331017,132.73245,-61.394325,126.75945,-17.669184,160.26106
3230000000,10.426888,-126.82931,-64.283493,69.909454,-63.624489,71.940933,-18.57856,156.91154
3235000000,6.48564,151.0159,-65.598152,-28.222866,-66.359657,-20.438793,-18.596266,154.5009
3240000000,6.130012,33.242001,-69.243233,-105.14404,-67.034607,-112.74561,-17.897776,159.01747
3245000000,6.9580808,-65.32103,-62.529095,-129.32581,-63.415012,-124.93621,-17.97156,160.54292
3250000000,9.420167,-162.42735,-76.124084,-24.4589,-76.22776,-38.460533,-18.211102,156.73146
3255000000,6.5354648,128.25766,-66.469437,166.27328,-65.8536,179.41159,-17.974972,154.22258
3260000000,5.3375597,-4.0723896,-74.891563,98.617279,-76.231476,89.035408,-17.861481,151.79019
3265000000,8.9831457,-88.54393,-61.785313,25.273161,-62.590878,24.167585,-17.839947,149.80125
