!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,8.1403742,-96.806831,-59.540012,-32.094784,-59.987293,-25.226511,-15.942348,-175.68326
3085000000,5.9881654,-176.71002,-63.063831,-127.41489,-63.917744,-131.05411,-15.74102,-175.34259
3090000000,1.6546407,76.787239,-60.999832,162.57216,-59.988064,166.5338,-15.980752,-175.41966
3095000000,4.6411505,-50.260605,-65.338654,119.3554,-65.893257,113.46918,-15.97634,179.71387
3100000000,8.7037888,-121.4456,-64.067894,91.177986,-63.463837,86.492477,-15.981054,176.03244
3105000000,4.9249978,162.75693,-69.326797,24.149509,-69.397659,29.956339,-16.213316,175.04866
3110000000,1.0893312,33.053219,-58.348366,-1.004689,-57.81131,-4.4964986,-16.486988,173.98203
3115000000,6.3138418,-67.311157,-61.179539,-52.812302,-61.909241,-56.867462,-16.497019,173.91077
3120000000,8.6933308,-145.83009,-56.530727,-132.87401,-56.25845,-133.2735,-16.553015,174.51006
3125000000,3.2662842,138.30849,-63.440693,139.82178,-63.764874,144.51945,-16.562984,172.99597
3130000000,3.1093066,-9.4354782,-65.954384,98.705986,-65.46701,91.809761,-16.876822,169.37231
3135000000,7.4217272,-88.682182,-62.600807,41.817348,-62.391609,44.865131,-17.39476,165.91982
3140000000,7.0196934,-169.2581,-60.413258,22.154484,-60.828381,17.108088,-17.665943,164.28957
3145000000,3.0377541,101.66402,-62.157276,-23.101471,-61.517559,-18.141211,-17.544449,164.82816
3150000000,3.8886971,-37.217655,-56.657776,-91.318001,-57.124744,-94.44738,-17.418221,165.63849
3155000000,8.7123394,-111.9323,-57.861629,172.98456,-57.100624,170.26593,-17.271059,165.18504
3160000000,5.9893546,169.90987,-61.52935,126.62482,-61.785179,127.16766,-17.210857,162.76993
3165000000,1.9133935,61.606251,-65.02449,43.244907,-64.282669,44.999252,-17.635317,161.07487
3170000000,5.1723795,-57.221241,-61.8703,-11.42916,-62.034134,-17.861052,-18.040504,161.40767
3175000000,8.8994999,-135.45471,-68.891891,-30.307783,-67.95462,-30.245102,-18.016493,163.62865
3180000000,4.9115829,148.77458,-58.233345,-58.124336,-58.949249,-52.126556,-18.050701,165.02415
3185000000,3.1823251,12.170644,-58.539135,-143.48602,-57.535618,-147.48781,-18.236069,165.91809
3190000000,6.4425135,-79.001518,-57.28513,165.17868,-58.055355,165.69196,-18.305775,162.42552
3195000000,7.8436222,-163.97935,-57.145363,99.354752,-57.44751,93.14119,-18.474117,157.28236
3200000000,3.9312081,116.92178,-60.461147,9.3750439,-60.203037,17.172245,-18.424059,155.27174
3205000000,2.8790426,-22.603777,-62.190403,-59.260784,-62.327271,-67.861877,-18.670847,160.78775
3210000000,9.2868834,-95.246651,-65.50943,-2.0176079,-65.995445,0.75467408,-18.830788,160.85123
3215000000,8.0577736,172.1666,-75.234795,-114.42433,-75.998291,-106.21402,-18.468878,156.11572
3220000000,5.6800895,80.748894,-69.463623,-158.62729,-67.282272,-155.89154,-17.507393,156.8197
3225000000,5.6382327,-43.704838,-59.587566,129.59441,-60.381252,125.14587,-17.681231,160.23416
3230000000,10.464831,-126.54771,-63.64756,66.795181,-62.456856,63.799084,-18.593065,156.98737
3235000000,6.4803185,151.19197,-64.468399,-33.844208,-65.623672,-32.767857,-18.582912,154.62231
3240000000,6.1332989,33.070503,-68.62841,-127.29002,-67.182083,-131.68977,-17.901331,158.9857
3245000000,7.0024967,-65.240036,-64.18145,-131.95535,-65.422287,-130.24548,-17.991745,160.55313
3250000000,9.4502039,-162.2337,-70.787674,-40.957542,-71.38427,-53.648998,-18.203253,156.8663
3255000000,6.5212326,128.39235,-64.591637,172.85753,-64.343826,-177.94293,-17.966358,154.24553
3260000000,5.3578625,-4.239902,-70.10173,100.51681,-70.071037,82.95356,-17.874937,151.72188
3265000000,9.0195732,-88.379768,-60.555134,20.210377,-60.584488,21.144342,-17.847591,149.89995
3270000000,8.3717709,176.16801,-72.878906,-42.370773,-74.531487,-35.249443,-17.671417,153.45374
3275000000,7.1013017,93.595894,-65.339394,-146.57832,-63.380245,-137.57845,-17.648371,154.65964
3280000000,5.7094798,-32.870499,-74.318954,100.77238,-75.702499,76.585724,-17.581964,149.88127
3285000000,9.9124336,-113.42362,-61.132557,125.54104,-60.425774,133.40907,-17.130302,147.39691
3290000000,6.9276352,155.54579,-66.857506,146.63417,-67.338402,152.09479,-17.128733,148.47237
3295000000,7.9576311,42.756744,-65.883972,16.423834,-64.174683,8.2193499,-17.56881,145.32455
3300000000,6.7951932,-56.539368,-65.027916,-12.272859,-66.982376,-8.8040257,-17.618441,143.91768
3305000000,10.06676,-153.85222,-63.122509,-102.65231,-62.614052,-112.09695,-17.39838,146.01166
3310000000,7.4754763,133.53394,-67.316246,-86.675163,-67.234352,-80.167435,-17.411263,142.19429
3315000000,6.5532384,10.043556,-71.049927,122.7407,-70.484413,105.41564,-16.949778,136.85912
3320000000,8.3549948,-74.06118,-69.828888,127.41869,-70.908096,137.77658,-16.921906,138.63913
3325000000,8.7729425,177.83513,-71.213242,71.344673,-71.384628,61.091393,-17.562832,136.60811
3330000000,7.8297253,103.77161,-69.68367,-40.359814,-68.570534,-27.497852,-17.43158,129.2543
3335000000,6.4927335,-19.824062,-68.885971,-72.983986,-69.718071,-88.690117,-16.677441,132.20055
3340000000,10.13666,-106.58415,-64.741638,-75.117287,-63.644554,-68.344833,-16.877998,136.28836
3345000000,6.8941755,160.82343,-67.969604,152.22853,-69.105713,153.99724,-17.429485,129.40016
3350000000,9.1567535,59.791027,-64.148941,115.17124,-60.847202,116.99368,-17.030859,122.72656
3355000000,6.2452507,-42.55838,-64.493271,59.457386,-66.236877,55.311764,-16.849951,124.99398
3360000000,10.053739,-139.35928,-68.252785,-56.438362,-67.543083,-70.97271,-17.518877,124.19476
3365000000,7.8000689,142.15988,-78.207298,-141.23657,-76.303177,-135.25208,-17.844986,119.79597
3370000000,8.0891867,20.727093,-66.203667,-15.800402,-64.69725,-28.991264,-17.654186,118.51564
3375000000,8.3158407,-66.266998,-72.503807,-106.21907,-72.595131,-98.886925,-17.432051,116.54382
3380000000,8.4138365,-168.22736,-62.890484,178.17473,-63.095772,172.92397,-17.380371,112.52789
3385000000,7.2223978,116.59181,-60.148621,77.727135,-60.373299,90.494019,-17.761997,111.39098
3390000000,6.7292247,-7.9061618,-68.610085,27.790903,-69.850342,13.291035,-18.198147,109.0177
3395000000,8.9480944,-89.383965,-61.931522,-125.82864,-61.617184,-121.93102,-18.208925,107.52431
3400000000,7.200408,168.26642,-76.180603,0.14891005,-78.285828,7.5945721,-18.324898,108.81968
3405000000,9.419138,74.403748,-69.137642,1.2977675,-65.937798,2.1473572,-18.921488,108.58299
3410000000,6.8660893,-32.898369,-59.168781,-124.65939,-61.00724,-131.82655,-19.011162,102.09541
3415000000,10.482947,-128.64095,-63.05479,82.61338,-61.612019,73.744019,-19.108271,98.611748
3420000000,6.9772859,143.0284,-59.76255,49.788765,-60.491001,55.671284,-19.878366,98.741455
3425000000,8.5316639,30.813511,-62.349003,-74.121201,-60.640762,-83.412918,-20.610884,95.233047
3430000000,7.9399114,-58.220486,-65.929543,168.67815,-66.122475,167.15044,-20.187929,91.130745
3435000000,9.5190163,-162.18272,-58.499535,77.07692,-58.423191,68.140274,-20.100864,92.885315
3440000000,7.6367297,120.41454,-61.046173,-71.359177,-61.004501,-59.029106,-20.573483,93.123192
3445000000,8.2947969,-2.7612059,-67.792809,175.10135,-67.577599,160.3885,-20.922304,87.259132
3450000000,9.170063,-80.722664,-59.233944,89.558174,-59.529148,93.246094,-20.91292,85.187119
3455000000,7.7188749,170.81764,-60.789375,-36.489799,-62.005123,-43.066513,-21.612148,90.870071
3460000000,9.2166939,79.849251,-59.406487,-123.19688,-56.889301,-119.64587,-22.752508,94.525352
3465000000,7.615077,-28.844032,-57.07497,148.09715,-58.319111,139.48965,-23.651852,89.202637
3470000000,10.356567,-115.10471,-57.685444,-20.789953,-57.11272,-21.863514,-23.440294,86.812134
3475000000,6.9699178,149.47452,-60.634998,-109.25151,-61.661411,-102.18106,-23.795025,88.331451
3480000000,9.2204704,41.840229,-58.888531,161.52467,-57.269409,152.99734,-25.103739,82.131172
3485000000,8.5278387,-51.545628,-57.511158,39.03479,-58.631599,35.499405,-24.96497,77.632492
3490000000,9.6959047,-147.05655,-56.093102,-60.48793,-55.542534,-62.071133,-24.413504,89.843384
3495000000,6.6774917,127.59756,-56.75769,175.93945,-57.29237,-174.16624,-25.431782,100.13084
3500000000,8.6147089,3.7642901,-56.171555,59.198624,-55.331764,44.816639,-26.718569,95.822044
3505000000,8.2208223,-70.54924,-56.557049,-22.39082,-57.6106,-19.871893,-25.856655,89.753952
3510000000,8.1785355,-176.22624,-54.96941,-152.13763,-55.550659,-159.00816,-25.981234,96.67466
3515000000,7.8023424,92.768288,-55.665615,115.08273,-54.016335,121.38115,-27.062084,103.84845
3520000000,7.3173075,-20.663027,-55.265404,-3.8932605,-55.601162,-11.924276,-27.319693,110.951
3525000000,9.9512596,-100.15086,-53.698002,-125.33352,-53.359737,-125.45377,-27.808533,117.85119
3530000000,6.6657128,159.15108,-53.461613,135.95491,-54.446121,136.14172,-29.471498,114.87872
3535000000,8.7007418,54.679161,-54.106823,25.873257,-52.01125,24.0469,-27.679193,100.54487
3540000000,7.4544373,-42.930588,-53.168758,-77.310677,-54.947987,-85.374054,-26.533833,105.77052
3545000000,9.832633,-131.04637,-52.871605,165.74728,-52.154705,166.92067,-28.16736,115.5394
3550000000,5.823947,135.12079,-53.500751,58.135082,-54.235023,62.911404,-28.396921,110.9127
3555000000,8.262599,15.524859,-52.3102,-51.078835,-51.117981,-62.886391,-26.022738,111.54839
3560000000,7.5751028,-62.958534,-51.4921,-158.64572,-53.073399,-156.17952,-25.962759,119.57744
3565000000,8.3206282,-166.14731,-51.359669,77.031342,-51.485386,68.71685,-26.320528,114.30566
3570000000,6.6184087,104.29375,-51.86412,-18.881014,-51.25787,-10.74781,-24.545588,107.03115
3575000000,7.2583704,-15.027169,-52.101768,-120.3074,-52.565811,-132.97887,-24.217739,120.81954
3580000000,8.9153852,-87.071678,-50.777962,117.87108,-51.08696,122.60169,-25.898766,136.09192
3585000000,6.8804851,168.76871,-52.111942,-2.0821815,-52.480694,-2.8635902,-26.911547,123.05423
3590000000,7.362916,71.807907,-51.275642,-97.588829,-49.977146,-93.534912,-25.409101,113.85242
3595000000,7.472744,-36.896271,-50.443535,151.80057,-51.657421,143.91629,-25.671419,121.6675
3600000000,9.6858034,-116.30701,-50.854374,42.364231,-50.532406,45.534954,-26.929493,109.61106
3605000000,5.5648828,144.38844,-52.150482,-63.444431,-53.237141,-61.386578,-25.286295,97.728043
3610000000,8.1368113,31.760008,-50.685444,-170.97054,-49.023312,-177.12259,-24.656021,106.81268
3615000000,7.5141687,-58.074223,-52.084148,79.264221,-53.616161,79.013618,-25.02141,116.36066
3620000000,9.2116871,-152.79971,-51.114277,-39.903629,-50.838802,-46.080223,-24.674685,108.79005
3625000000,5.9119096,117.11104,-51.284367,-155.04439,-51.422615,-146.70949,-24.481447,108.78766
3630000000,7.9663515,-0.90459615,-52.076565,112.31049,-51.574371,102.59309,-25.47476,110.58907
3635000000,8.486187,-74.297623,-50.285358,13.656582,-51.020893,15.990834,-26.175148,103.02596
3640000000,7.5362291,-179.61198,-52.073696,-107.53544,-52.492702,-114.2021,-25.883083,99.369606
3645000000,6.66185,90.696564,-53.341805,147.7489,-52.679165,155.88,-26.201061,107.93146
3650000000,7.7193489,-27.232656,-51.925514,38.388752,-52.498703,26.118948,-26.410435,108.90767
3655000000,9.3203411,-98.001915,-52.703247,-70.726006,-52.803986,-67.49099,-26.591524,100.80456
3660000000,6.2905869,157.02644,-54.306816,-175.57507,-55.168499,-178.58521,-27.215527,93.967644
3665000000,7.7675629,48.2243,-52.769287,82.230682,-50.973446,82.389885,-27.218718,90.193336
3670000000,7.1553888,-47.874706,-53.338104,-36.255081,-54.802101,-39.993603,-26.8549,91.571777
3675000000,9.8320637,-132.65611,-52.903606,-136.92831,-52.220657,-138.03404,-27.7356,100.02994
3680000000,5.5000043,132.5728,-53.970234,115.99978,-54.533478,119.05979,-28.696651,106.62038
3685000000,8.249959,16.546562,-55.868847,11.828111,-54.851994,4.6967707,-28.574427,100.11676
3690000000,8.4657421,-69.184677,-54.823925,-98.090668,-55.290386,-97.985504,-28.508352,97.342438
3695000000,8.1285715,-163.44983,-54.400043,147.9938,-54.219875,145.09531,-30.670977,101.89325
3700000000,5.5760417,106.45177,-53.605728,47.277233,-53.75869,55.396397,-33.717751,98.255127
3705000000,8.2134714,-16.911627,-54.357708,-52.747398,-53.998627,-66.039314,-33.596916,84.293823
3710000000,8.0964584,-84.841614,-54.45892,-163.965,-55.75864,-158.77631,-32.009323,97.828796
3715000000,6.4726477,169.02277,-56.457657,78.898994,-57.170403,73.841461,-31.935455,110.69403
3720000000,6.7228365,64.449928,-56.806713,-12.281094,-55.546429,-8.7293024,-33.029747,110.0638
3725000000,7.1457553,-38.944317,-54.853542,-115.99501,-56.231503,-125.28535,-33.247776,101.65825
3730000000,9.5825186,-115.36087,-55.088276,125.41916,-54.605865,127.51989,-33.406338,116.23338
3735000000,4.9388809,145.15385,-55.366589,20.908161,-56.124115,19.655518,-34.306362,130.71381
3740000000,7.2795238,33.331238,-57.372272,-79.602867,-56.316875,-84.148102,-32.596664,134.43658
3745000000,8.0226707,-59.887524,-57.161968,168.92654,-58.126572,167.60112,-29.853683,139.93025
3750000000,8.8645525,-146.72218,-59.183617,67.877319,-57.81918,66.110214,-29.858942,155.9711
3755000000,4.7094059,120.87755,-57.655586,-34.910984,-59.063599,-27.696136,-32.675518,160.69202
3760000000,8.3301611,-2.4068804,-57.634396,-147.43646,-56.519623,-161.18228,-32.998596,148.16563
3765000000,7.9011755,-73.402176,-56.211174,113.02206,-57.333767,115.33647,-30.969608,153.42554
3770000000,7.8548388,-174.73164,-58.848614,-5.520071,-58.714771,-15.389384,-30.326111,162.46011
3775000000,6.2354207,85.047264,-59.734653,-88.526077,-58.977261,-80.223152,-29.442677,151.6245
3780000000,8.0799799,-31.760427,-60.452049,165.15327,-61.18536,149.53998,-27.441811,147.81306
3785000000,9.7279835,-95.24633,-60.703526,41.54076,-60.742027,47.528732,-26.856253,154.30356
3790000000,6.5480895,158.89238,-57.808964,-55.754719,-58.236221,-58.588715,-26.971462,156.64427
3795000000,7.2116537,57.688705,-58.698296,-163.65474,-57.594589,-160.64711,-26.341841,156.24353
3800000000,8.298543,-51.203781,-62.548195,99.179749,-63.933617,91.280663,-25.972441,161.5722
3805000000,9.5628948,-126.09978,-62.556622,-3.72069,-62.097267,0.94729578,-25.587849,159.03366
3810000000,5.0872288,131.65599,-62.8344,-115.5005,-63.747887,-111.79001,-24.534298,153.39265
3815000000,9.0038805,12.454144,-61.034672,129.53802,-60.031368,119.38196,-24.877401,156.90562
3820000000,8.1406155,-66.408981,-59.696758,46.855164,-61.556065,51.178993,-26.923634,154.43594
3825000000,9.3596821,-160.39047,-63.707695,-84.905144,-62.798481,-92.865631,-25.471334,138.45338
3830000000,4.8271475,101.11832,-61.728912,-173.95277,-61.901974,-166.05469,-23.414145,141.61578
3835000000,8.7232237,-21.200754,-64.892982,94.622437,-64.652061,85.424675,-23.673101,151.05453
3840000000,9.1935759,-86.465393,-67.892601,-28.152431,-69.567596,-19.015972,-24.325466,142.57117
3845000000,7.3820496,172.30086,-67.576569,-152.05879,-67.205238,-162.43143,-23.054668,133.69923
3850000000,6.499001,71.333366,-65.677826,114.78381,-64.812744,117.51041,-22.964113,136.93718
3855000000,8.4475594,-43.671471,-60.944206,0.64988458,-62.154884,-10.495107,-23.674994,138.16936
3860000000,10.077868,-109.66569,-63.666348,-88.117073,-63.886162,-80.439789,-23.043522,130.97318
3865000000,5.3560195,144.94341,-65.077362,-161.4908,-65.218262,-158.44643,-22.3458,131.6951
3870000000,7.8006892,31.701664,-63.257301,76.571609,-61.525978,76.045456,-22.529907,134.15785
3875000000,8.1068602,-61.699608,-65.270073,3.8437963,-66.756996,-0.030148882,-22.448984,129.37906
3880000000,10.167382,-141.31198,-85.158859,-99.321129,-82.238777,-56.632473,-22.538467,122.90381
3885000000,4.3866701,119.13432,-66.619125,53.38662,-68.21785,60.239071,-23.112379,119.91473
3890000000,8.6951914,-3.8907499,-79.797279,2.7274454,-78.232254,-30.572464,-22.347361,117.04945
3895000000,8.5687237,-77.391167,-61.534836,-90.34169,-62.770966,-86.614952,-21.210304,117.98103
3900000000,8.8031645,-172.08038,-65.909714,140.45032,-65.249977,138.38341,-21.551682,120.47295
3905000000,5.7449555,84.142853,-65.555031,81.127449,-65.663307,81.50769,-22.160122,119.6622
3910000000,8.9328995,-34.761597,-65.767159,-27.357344,-66.177475,-38.035053,-21.988171,114.27106
3915000000,10.184862,-97.701332,-68.461784,-41.284882,-69.05246,-38.743721,-22.460693,111.00539
3920000000,6.7937007,158.21701,-70.54911,-175.54805,-72.551514,173.57674,-23.147219,110.66124
3925000000,7.7642794,50.471298,-71.221886,-47.530693,-69.622879,-31.713802,-23.023588,108.9241
3930000000,8.3545923,-56.149807,-68.104164,-164.17911,-70.373749,-164.60243,-22.924107,102.68745
3935000000,10.695344,-129.63367,-67.388596,152.4707,-65.812363,148.54605,-23.043633,94.240288
3940000000,5.0209122,130.31223,-72.39537,45.417263,-71.443947,48.991596,-22.125154,93.512733
3945000000,8.5643911,7.2970762,-67.155334,32.336422,-66.753349,18.965029,-21.54615,95.983482
3950000000,9.4601974,-73.033279,-69.695816,-95.725639,-70.623154,-100.12396,-22.884085,98.094872
3955000000,9.7365217,-158.58873,-70.322815,92.840622,-69.540817,92.385864,-24.294716,95.346359
3960000000,4.5189595,105.33051,-78.64138,-122.64519,-79.191658,-115.96026,-23.207729,90.494514
3965000000,8.6708031,-27.332224,-76.175438,-154.11884,-75.118065,178.70772,-22.577852,88.709633
3970000000,9.0698433,-89.157539,-73.984169,-171.39159,-77.036499,-171.35391,-24.100252,88.544418
3975000000,7.5933337,169.82976,-70.984627,70.970367,-72.679375,72.982437,-24.755585,81.509995
3980000000,6.4089828,64.483032,-66.962296,-45.629322,-65.527977,-42.404488,-23.79274,76.594543
3985000000,8.1352682,-49.766518,-67.350304,-91.742729,-69.777222,-94.918785,-24.364973,78.170692
3990000000,10.464448,-114.90911,-72.075478,-162.40123,-71.921616,-144.33235,-25.139263,79.90744
3995000000,5.3618612,145.38293,-79.148727,-174.78282,-78.787636,-175.43576,-23.74684,76.603401
4000000000,5.1941838,27.09536,-69.885124,88.610764,-70.478371,85.305214,-23.546989,76.492424
END

