!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,6.1368017,33.293125,-69.843895,-116.22007,-68.183876,-132.31049,-17.900085,158.89728
3245000000,6.9594212,-65.290672,-63.28688,-124.50353,-64.119095,-122.21175,-17.986271,160.62393
3250000000,9.4272013,-162.42206,-73.736038,-19.634027,-74.728363,-35.919865,-18.19775,156.84419
3255000000,6.5445037,128.29468,-65.160179,165.21855,-65.140442,-177.16565,-17.96364,154.10216
3260000000,5.3433499,-4.0165634,-72.826836,91.355995,-72.131615,78.925522,-17.883417,151.77757
3265000000,8.9870472,-88.514809,-61.470562,21.45219,-61.407562,24.62846,-17.838446,149.97008
3270000000,8.3617411,175.97052,-71.207245,-22.058538,-70.090523,-17.892233,-17.666563,153.24576
3275000000,7.1250997,93.651817,-66.236084,-133.70988,-63.890049,-123.32638,-17.663086,154.64474
3280000000,5.6813784,-32.758511,-71.639587,115.50432,-73.677467,100.29631,-17.577206,149.99724
3285000000,9.8761311,-113.62096,-60.590393,125.90894,-60.356796,133.44537,-17.112583,147.21692
3290000000,6.9349337,155.37366,-68.276352,149.70407,-69.305473,157.47626,-17.145945,148.33168
3295000000,7.9792829,42.815144,-66.418541,18.50889,-64.12751,14.097028,-17.571186,145.49428
3300000000,6.7622004,-56.532558,-66.474731,-3.2525077,-67.451286,0.62786734,-17.578144,143.8588
3305000000,10.040076,-154.01547,-62.612255,-99.174767,-61.865463,-106.87567,-17.415472,145.7827
3310000000,7.4865494,133.39233,-66.532852,-98.193413,-67.205254,-80.929123,-17.448601,142.31659
3315000000,6.5481653,10.223148,-69.064514,120.58956,-69.789902,105.19436,-16.91116,136.9451
3320000000,8.3237982,-74.125381,-71.195381,123.61993,-71.659904,131.3575,-16.911747,138.32294
3325000000,8.7585249,177.67186,-73.328667,76.767227,-72.853935,70.609657,-17.625776,136.62242
3330000000,7.8569641,103.758,-71.899353,-24.940941,-70.837822,-14.806998,-17.404245,129.59428
3335000000,6.4859052,-19.711136,-67.914566,-66.468773,-68.185707,-75.501625,-16.62587,131.90399
3340000000,10.099939,-106.71171,-63.305664,-95.071426,-62.717476,-90.050415,-16.94195,136.06638
3345000000,6.8921423,160.67984,-64.74482,138.65219,-66.678642,134.41548,-17.439072,129.84361
3350000000,9.1745234,59.74894,-65.52317,98.41407,-62.47345,95.619019,-16.943773,122.70116
3355000000,6.2226591,-42.488434,-68.80809,66.746307,-70.638863,68.311172,-16.890184,124.49299
3360000000,10.030152,-139.45753,-81.8806,-89.263992,-77.132545,-86.597824,-17.579464,124.65027
3365000000,7.8075371,142.01294,-72.383034,-19.660837,-72.687973,4.0078564,-17.743271,120.1149
3370000000,8.0947399,20.794575,-63.440269,-50.920406,-62.1768,-64.064026,-17.635973,117.747
3375000000,8.2911253,-66.292152,-66.256302,-174.98703,-66.053177,-167.15559,-17.544979,116.61259
3380000000,8.3894033,-168.36571,-68.200653,124.99284,-68.195328,116.40679,-17.329958,113.21727
3385000000,7.2314849,116.5258,-65.166161,61.091835,-64.520607,69.569031,-17.668798,110.79044
3390000000,6.7264829,-7.8381782,-69.244743,161.27028,-68.967117,142.47833,-18.317957,108.52814
3395000000,8.9176569,-89.443741,-75.091148,-135.06071,-77.193268,-127.79923,-18.228441,108.48379
3400000000,7.1936836,168.16835,-61.772087,-36.535637,-62.884655,-39.198235,-18.164839,108.56103
3405000000,9.4275789,74.391823,-66.667137,-141.79109,-64.266029,-145.01797,-19.017765,107.46193
3410000000,6.8498683,-32.836002,-63.067223,178.49785,-64.804512,172.10909,-19.161106,103.0005
3415000000,10.457101,-128.73944,-59.645477,24.025269,-58.349293,18.09804,-18.924393,99.301483
3420000000,6.9757214,142.88907,-84.91304,-150.0538,-81.71212,-173.97745,-19.842905,97.125229
3425000000,8.5317011,30.868446,-69.650833,155.62152,-68.194054,144.55403,-20.888994,95.487816
3430000000,7.9229841,-58.211174,-61.346966,37.518196,-62.47393,37.399918,-20.052906,92.684143
3435000000,9.500144,-162.2643,-74.61248,-121.58293,-74.218697,-127.76459,-19.918848,91.488052
3440000000,7.6428013,120.36508,-61.890968,-168.77588,-61.860394,-157.0305,-20.875599,92.373032
3445000000,8.2917442,-2.7329574,-58.197788,60.098309,-58.101566,43.733246,-20.934839,89.402733
3450000000,9.1478148,-80.782173,-63.003124,-43.994778,-63.493252,-39.41975,-20.585197,84.724861
3455000000,7.7103972,170.7063,-61.107414,-149.66673,-62.129646,-156.4153,-21.847721,88.895058
3460000000,9.2243862,79.7827,-65.380676,92.97831,-63.074093,101.60695,-22.945618,97.059456
3465000000,7.6052427,-28.806896,-65.695557,-75.97274,-66.795723,-83.66729,-23.180395,89.828491
3470000000,10.336951,-115.15572,-57.515041,-108.0343,-56.871983,-109.00009,-23.475002,83.575043
3475000000,6.9613404,149.38261,-59.644493,116.49358,-60.268642,120.1033,-24.266973,90.051575
3480000000,9.2192955,41.841404,-61.641285,2.1658499,-60.264507,-6.279707,-24.681721,85.121666
3485000000,8.518054,-51.585854,-60.241299,-84.247498,-61.554981,-87.640396,-24.618984,74.288063
3490000000,9.6791115,-147.13899,-63.210262,133.24533,-63.288864,130.48982,-25.049816,89.683006
3495000000,6.6795945,127.57724,-62.546608,56.12365,-62.940239,63.981251,-25.065912,103.85485
3500000000,8.6075554,3.7936614,-57.941811,-37.287918,-57.02668,-53.195503,-26.150225,92.233429
3505000000,8.2053356,-70.59153,-60.126957,165.58678,-61.229973,168.31567,-26.525101,87.241814
3510000000,8.1732197,-176.32883,-60.309887,91.726738,-61.119823,82.151001,-25.964329,101.65612
3515000000,7.805356,92.711342,-64.235542,-47.409592,-62.838886,-39.995518,-26.281328,101.50851
3520000000,7.3055592,-20.635628,-59.936737,-139.04016,-60.583431,-149.64774,-28.061962,106.93105
3525000000,9.9405823,-100.2207,-57.42775,129.10207,-56.946331,129.67714,-27.914282,124.32402
3530000000,6.6666751,159.07132,-62.872688,6.3064675,-63.328983,7.3134117,-28.334616,113.87986
3535000000,8.6993837,54.713612,-60.640919,-94.191238,-58.642212,-96.302505,-27.869944,94.361099
3540000000,7.4462442,-42.95969,-60.154678,148.29942,-61.804451,141.44443,-27.19759,109.69797
3545000000,9.8180857,-131.18913,-61.270515,25.843061,-60.848827,29.176157,-27.235758,117.23463
3550000000,5.8271689,135.05031,-61.28046,-80.082573,-62.227318,-73.555923,-28.276501,104.15408
3555000000,8.253768,15.532002,-60.621357,-167.75865,-59.686153,-179.18712,-26.828972,113.4915
3560000000,7.5570579,-63.015167,-61.599812,68.998978,-63.477188,70.888084,-25.386477,122.68711
3565000000,8.3095388,-166.24944,-58.80114,-19.174326,-59.314568,-27.607748,-25.932142,109.87011
3570000000,6.617455,104.22947,-67.500175,-142.52615,-66.039436,-129.2146,-25.174171,105.90019
3575000000,7.2438092,-14.98155,-62.60408,79.751244,-63.195847,66.859978,-23.997028,124.2849
3580000000,8.9001141,-87.146706,-62.949722,10.868502,-63.268787,10.316206,-25.48843,132.42615
3585000000,6.8704023,168.68384,-61.206783,-110.78626,-61.311821,-111.38986,-27.603224,120.53993
3590000000,7.3574567,71.811272,-65.949936,166.52071,-64.708176,168.24876,-25.567629,117.92349
3595000000,7.462491,-36.922707,-65.118416,59.475471,-66.367722,48.902134,-25.07583,121.03149
3600000000,9.6746216,-116.40862,-68.993134,-87.47364,-68.445251,-77.096344,-27.081169,104.95732
3605000000,5.5681877,144.34325,-71.105881,134.39662,-72.336708,143.05182,-25.822163,99.174316
3610000000,8.12255,31.743704,-70.706284,150.29478,-67.653404,144.2865,-24.260696,108.94126
3615000000,7.4962025,-58.147087,-66.926712,-84.041718,-69.289101,-78.851799,-24.918335,112.79674
3620000000,9.2065191,-152.91882,-68.257774,-121.78386,-67.652664,-127.44034,-25.196247,108.82153
3625000000,5.9151502,117.0749,-63.273407,155.83813,-62.867065,162.23241,-24.276081,111.77087
3630000000,7.9460583,-0.85441613,-75.012337,47.095284,-75.739037,18.876059,-25.100569,108.21995
3635000000,8.4751673,-74.374344,-63.188351,38.088825,-64.41346,39.448494,-26.644239,100.73177
3640000000,7.5328741,-179.72185,-67.464722,-123.39715,-67.990112,-125.44384,-26.026392,102.78831
3645000000,6.6652374,90.718506,-75.94352,104.45139,-75.074608,103.80752,-25.71595,107.48366
3650000000,7.7053189,-27.269041,-65.449089,11.715659,-66.073921,-7.3196406,-26.639738,105.81506
3655000000,9.3094988,-98.136024,-71.35376,-120.57026,-72.052246,-115.93713,-26.964813,102.95891
3660000000,6.2903113,156.93312,-92.738426,39.575443,-94.460701,76.827263,-26.821335,96.034576
3665000000,7.7551327,48.185257,-65.435394,92.496544,-64.375702,90.783241,-26.991011,87.12561
3670000000,7.1364937,-47.917,-68.700836,-77.424057,-69.65313,-79.598763,-27.336761,91.145538
3675000000,9.8217077,-132.78716,-67.997543,-125.09143,-66.821777,-131.589,-27.533232,103.20676
3680000000,5.503901,132.52278,-69.52919,113.90744,-69.327026,115.93696,-28.301151,104.02995
3685000000,8.2376156,16.549644,-79.83033,-174.06136,-81.412636,-157.5703,-29.037693,98.048073
3690000000,8.452384,-69.30275,-76.519829,-113.53046,-76.095612,-103.52206,-28.632481,100.7971
3695000000,8.1196852,-163.57564,-70.804947,137.94354,-69.917419,137.97482,-30.074919,101.33793
3700000000,5.5757203,106.43494,-64.747765,45.827316,-64.856026,56.809875,-34.03075,92.329185
3705000000,8.1947651,-16.957762,-66.967064,-43.62418,-66.729668,-60.242973,-34.364971,87.50827
3710000000,8.0824051,-84.950478,-69.848976,-153.81163,-71.998177,-137.00681,-31.432425,100.09727
3715000000,6.4685726,168.92043,-75.579201,11.18701,-76.196915,17.665174,-31.90741,106.0363
3720000000,6.70753,64.368996,-72.362244,32.124058,-72.955803,32.81852,-33.714573,111.94962
3725000000,7.1249032,-39.006996,-67.14164,-79.834473,-67.947975,-90.605728,-32.908272,105.79381
3730000000,9.5727463,-115.53378,-66.496834,127.40419,-66.052437,131.85846,-33.062649,111.84598
3735000000,4.9347377,145.09677,-66.513901,34.964828,-67.758743,24.328304,-35.03566,131.07442
3740000000,7.2558761,33.335796,-74.573654,-38.467991,-72.857468,-43.777203,-32.311897,138.09479
3745000000,8.0042315,-60.026592,-75.637077,-160.76376,-77.510246,-163.50864,-29.601738,137.70795
3750000000,8.8514013,-146.88521,-71.514572,164.20534,-70.256027,160.41617,-30.279469,155.56917
3755000000,4.7101803,120.88084,-69.239204,19.826023,-69.991516,24.611076,-32.480209,164.14787
3760000000,8.3079205,-2.4454086,-71.392578,-132.82111,-70.212082,-152.08855,-32.543743,146.83943
3765000000,7.8859954,-73.524757,-65.81881,141.63177,-67.719887,148.37741,-31.28422,151.37225
3770000000,7.8473439,-174.84264,-75.677834,18.140053,-77.872086,14.60693,-30.418716,164.8149
3775000000,6.2184172,85.003654,-66.601097,-33.21957,-66.531982,-14.61541,-29.139648,151.84001
3780000000,8.0503778,-31.791754,-68.194801,-105.87589,-69.079277,-117.43697,-27.436607,146.04326
3785000000,9.7156696,-95.399399,-77.519814,141.16905,-76.05867,127.2667,-27.044008,155.07036
3790000000,6.5428877,158.81529,-65.522469,-18.016762,-65.857529,-20.913515,-26.801413,157.53548
3795000000,7.1887665,57.690163,-68.925636,-133.96971,-66.802544,-125.79317,-26.23262,155.03171
3800000000,8.2766857,-51.300488,-67.885109,-158.73053,-69.911446,-170.94557,-26.146406,161.64656
3805000000,9.5463018,-126.25965,-67.010582,87.619896,-65.785561,95.190224,-25.554707,160.10263
3810000000,5.0813551,131.63885,-69.930031,-26.07708,-69.876785,-24.387486,-24.395231,152.90764
3815000000,8.9775982,12.377673,-73.404289,-174.92714,-72.803085,179.12943,-24.981483,156.21368
3820000000,8.1208849,-66.533241,-62.865025,100.35257,-65.272781,103.97095,-27.013578,155.47469
3825000000,9.3503284,-160.5219,-75.581024,25.748966,-73.309601,14.727969,-25.335503,138.79749
3830000000,4.8117881,101.10896,-68.122551,-122.77376,-67.535278,-106.38834,-23.400013,140.80251
3835000000,8.6840553,-21.269176,-65.569046,-179.87848,-65.056633,173.09392,-23.784668,151.23967
3840000000,9.1792898,-86.628227,-66.760582,97.141449,-67.380356,102.58279,-24.260513,143.20859
3845000000,7.3758922,172.226,-71.231422,1.8332292,-73.168259,2.4002342,-22.978922,133.25827
3850000000,6.472549,71.376251,-73.191887,-122.62411,-70.945137,-114.47887,-23.045181,136.58272
3855000000,8.4215889,-43.766811,-69.973625,37.772079,-71.747025,30.266314,-23.688147,138.82358
3860000000,10.067607,-109.86754,-69.984497,-17.687548,-69.495255,-13.392881,-22.946161,131.0215
3865000000,5.3548288,144.89845,-63.767601,-102.92454,-64.857468,-101.86118,-22.376511,131.17059
3870000000,7.7633924,31.626562,-66.035423,129.92519,-64.033409,129.53853,-22.599316,134.44426
3875000000,8.0802832,-61.821266,-62.6553,55.749802,-63.807724,50.29829,-22.387058,129.69946
3880000000,10.155973,-141.48088,-63.481831,-10.003577,-62.897526,-11.283698,-22.502748,122.43401
3885000000,4.3796115,119.16196,-77.397591,-85.217896,-79.216484,-68.418961,-23.193756,119.75573
3890000000,8.6511536,-3.9379807,-67.402107,146.62973,-66.361382,133.60042,-22.342983,117.50611
3895000000,8.5537014,-77.544891,-63.17878,-44.372322,-64.981735,-43.957287,-21.152203,117.78078
3900000000,8.8017673,-172.24808,-70.630592,-159.08276,-69.442619,-160.23997,-21.586784,120.05865
3905000000,5.7319298,84.166328,-64.355782,132.44627,-64.665962,136.21686,-22.192467,120.04181
3910000000,8.8976498,-34.867752,-64.280022,27.536926,-64.43811,20.270142,-21.935425,114.39759
3915000000,10.168944,-97.917641,-62.474003,-36.160294,-62.363167,-26.418896,-22.453234,110.43127
3920000000,6.7944651,158.11195,-62.992516,-144.45053,-64.35997,-157.4045,-23.204611,110.69578
3925000000,7.735465,50.407207,-72.465584,103.69043,-73.055321,104.4234,-22.985752,109.3922
3930000000,8.3283911,-56.245186,-87.018394,-113.15186,-82.605858,-63.947052,-22.877708,102.36175
3935000000,10.68582,-129.82861,-67.084518,-147.98085,-65.779579,-144.02454,-23.086576,93.846748
3940000000,5.0159626,130.27281,-68.320816,121.86525,-68.538902,119.1814,-22.144741,93.867935
3945000000,8.5285635,7.2423458,-62.198059,45.198242,-62.046585,36.17046,-21.491936,95.979546
3950000000,9.445673,-73.248512,-63.652657,-63.867111,-64.239044,-68.37558,-22.898726,97.678642
3955000000,9.7287083,-158.77953,-67.023872,152.33359,-65.863075,152.2664,-24.360666,95.604424
3960000000,4.5046911,105.37386,-72.13858,115.8813,-71.777428,131.53717,-23.155542,90.74173
3965000000,8.6208458,-27.433784,-72.478882,-28.230009,-72.703644,-43.776703,-22.542685,88.382927
3970000000,9.0513096,-89.370285,-66.196609,-127.3054,-68.033806,-120.62865,-24.180332,88.433708
3975000000,7.5966554,169.68842,-66.659424,111.96014,-67.774986,100.22964,-24.753185,81.856956
3980000000,6.3840094,64.496948,-65.258156,-10.39878,-63.570148,-7.9534683,-23.715038,76.513123
3985000000,8.0981417,-49.901066,-63.363377,-83.148193,-64.337181,-90.743912,-24.404778,77.83075
3990000000,10.449376,-115.15661,-65.03437,-166.96028,-65.230865,-157.95656,-25.178915,80.239075
3995000000,5.3621149,145.32141,-71.675682,101.69156,-71.044197,97.019073,-23.681881,76.725876
4000000000,5.1475515,27.147617,-67.903503,26.916695,-67.421669,23.445492,-23.545963,76.047356
END

