!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9611409,-10.91137,-63.22052,-179.41891,-63.656933,171.95412,-16.044458,-135.7697
3005000000,8.038599,-83.647491,-60.066769,100.71633,-60.170944,103.35929,-15.62357,-135.41765
3010000000,6.9656167,-164.1875,-60.965805,-50.901615,-61.027779,-49.221745,-15.779004,-138.17883
3015000000,1.0977181,100.91034,-62.688358,-36.228371,-61.863361,-34.197681,-15.908748,-142.54596
3020000000,5.0129719,-38.904289,-65.813713,-116.46067,-65.802094,-119.44507,-15.567315,-142.90875
3025000000,8.7318983,-104.83796,-67.436852,-146.72078,-66.91214,-142.82439,-15.32124,-143.99817
3030000000,5.1038914,174.94173,-74.393562,-147.49039,-76.223808,-156.8895,-15.300793,-148.69844
3035000000,1.5870955,43.64061,-62.060001,144.52554,-60.570526,139.44572,-15.386899,-152.98805
3040000000,5.305275,-59.137657,-63.382462,21.803604,-63.992363,24.503126,-15.392531,-157.2522
3045000000,8.8339481,-132.00999,-60.701908,1.6065096,-60.359375,-4.8397751,-15.111059,-161.16966
3050000000,3.962692,151.93134,-64.493134,-99.868103,-63.97583,-97.665268,-15.087581,-160.47009
3055000000,1.9818015,8.5523252,-62.468834,-160.36714,-62.082272,-164.92252,-15.474784,-160.58266
3060000000,7.4958706,-76.315941,-68.10659,154.55058,-67.166412,151.17468,-15.334635,-166.44354
3065000000,8.0454464,-154.48996,-66.256386,156.70261,-65.811325,154.96776,-14.860933,-170.09302
3070000000,2.5360372,122.6365,-63.092785,117.92879,-62.483845,124.34637,-15.248447,-168.99765
3075000000,4.2198462,-26.942692,-67.665703,35.597469,-67.100761,27.039526,-15.923434,-171.84077
3080000000,8.1003456,-96.877579,-59.950409,-31.423252,-60.46088,-24.492517,-15.94103,-175.72911
3085000000,5.9522862,-176.61076,-63.6898,-124.73311,-64.266022,-127.1277,-15.744453,-175.35414
3090000000,1.5608433,76.836731,-61.368546,167.82135,-60.751225,169.64401,-15.972194,-175.40607
3095000000,4.5941057,-50.390427,-64.714638,121.30841,-65.298294,118.65091,-15.972218,179.65874
3100000000,8.6624174,-121.45818,-63.225159,97.516418,-62.790943,87.95211,-15.989845,175.99879
3105000000,4.877718,162.86163,-67.447403,18.325541,-67.485481,21.428202,-16.21254,175.08653
3110000000,0.99413264,33.029823,-58.580826,-1.7464503,-57.539154,-4.147841,-16.479555,173.97173
