!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.0234132,-10.835361,-62.728619,-175.55426,-62.809998,176.44598,-16.040062,-135.81146
3005000000,8.0779486,-83.530281,-59.607613,103.86976,-59.596439,105.48368,-15.626846,-135.4059
3010000000,6.9991994,-164.17709,-60.759979,-47.166012,-60.928467,-48.174397,-15.77361,-138.16241
3015000000,1.1563361,100.81049,-62.195316,-46.783726,-61.334801,-42.440907,-15.898902,-142.54156
3020000000,5.0620403,-38.810238,-65.437714,-122.71864,-65.66127,-131.73769,-15.568655,-142.901
3025000000,8.7710476,-104.71115,-70.376114,-150.21527,-71.368454,-151.4584,-15.323141,-143.95517
3030000000,5.1355157,174.94514,-74.601021,-124.52994,-75.711044,-131.40515,-15.297913,-148.66292
3035000000,1.6641489,43.655869,-61.25798,147.29723,-59.711086,147.24799,-15.39032,-152.99971
3040000000,5.3484926,-59.00729,-62.626942,30.781727,-63.737728,24.445604,-15.399128,-157.27402
3045000000,8.8756742,-131.95229,-59.469341,-1.2085572,-59.380165,-3.0229325,-15.112272,-161.16263
3050000000,4.0031753,151.90471,-63.392792,-101.89491,-63.402752,-95.997643,-15.086228,-160.49495
3055000000,2.0521648,8.6011705,-61.95406,-164.99724,-61.097744,-170.00795,-15.473713,-160.61613
3060000000,7.5373354,-76.211273,-67.050629,130.18091,-67.839767,133.26936,-15.333217,-166.42865
3065000000,8.0822077,-154.46779,-66.615204,164.68819,-66.687302,162.13373,-14.858459,-170.09155
3070000000,2.5833292,122.56316,-62.080772,125.02258,-62.077354,132.248,-15.247515,-169.00932
3075000000,4.2772336,-26.848856,-65.748459,47.273029,-66.01577,36.279671,-15.928393,-171.84044
3080000000,8.1416712,-96.752319,-58.8647,-31.960838,-59.428028,-24.783314,-15.946034,-175.7207
3085000000,5.9838891,-176.62192,-61.74094,-129.19366,-62.555218,-132.06328,-15.74646,-175.33263
