!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:46:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.0762839,-10.647749,-63.094807,-179.47878,-62.924416,174.1559,-16.042006,-135.8212
3005000000,8.1115942,-83.533379,-59.782913,103.35265,-60.264263,104.01977,-15.63132,-135.39406
3010000000,7.0464349,-164.35356,-60.719276,-50.369946,-61.189182,-48.836109,-15.775654,-138.09297
3015000000,1.261245,100.82748,-62.203533,-42.773155,-61.154106,-34.269234,-15.897726,-142.53748
3020000000,5.0984659,-38.699253,-65.723816,-118.4619,-66.035591,-124.89334,-15.571832,-142.91537
3025000000,8.8101292,-104.74542,-69.371353,-149.88753,-68.467575,-144.25357,-15.326824,-143.92264
3030000000,5.1879392,174.77075,-79.177216,-142.94228,-77.517494,-127.01752,-15.297576,-148.65141
3035000000,1.7604434,43.91552,-61.807938,142.16476,-60.336594,142.08217,-15.390413,-153.03693
3040000000,5.3796144,-58.930676,-63.002285,25.095495,-64.232887,23.315636,-15.407444,-157.26215
3045000000,8.9196634,-132.0779,-60.525158,2.2382705,-59.869781,-2.5959239,-15.1142,-161.13861
3050000000,4.0795026,151.74049,-64.294769,-105.63981,-63.984287,-95.227654,-15.082234,-160.50114
3055000000,2.1253352,8.8544044,-61.831497,-161.74974,-61.475033,-166.80519,-15.478801,-160.60065
3060000000,7.5697393,-76.190102,-67.323921,152.21883,-67.705727,150.87585,-15.337812,-166.3636
3065000000,8.1282406,-154.63472,-66.12104,160.85902,-66.851463,163.59625,-14.851995,-170.04936
3070000000,2.6777692,122.45472,-62.780323,122.3787,-62.36277,130.31282,-15.245745,-169.00558
3075000000,4.3236852,-26.685768,-66.803925,35.895088,-66.838829,29.379517,-15.931295,-171.80472
3080000000,8.178299,-96.766296,-59.748722,-31.247034,-59.838165,-27.004118,-15.942869,-175.67599
3085000000,6.029274,-176.81543,-62.589478,-128.53993,-63.5741,-130.21017,-15.740445,-175.33598
3090000000,1.7489592,76.842522,-60.708618,165.71635,-59.618423,170.1739,-15.979342,-175.41144
3095000000,4.680624,-50.148216,-64.950264,119.13078,-65.038643,112.94526,-15.97869,179.70523
3100000000,8.7446365,-121.45747,-63.560638,95.307167,-63.015949,93.045456,-15.983651,176.00807
