!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9793172,-10.904672,-63.819408,177.56889,-63.766472,171.95247,-16.0383,-135.82597
3005000000,8.0496778,-83.556671,-60.398369,104.53569,-60.668095,106.98825,-15.632668,-135.42017
3010000000,6.9693947,-164.0938,-61.449337,-47.489632,-61.827148,-49.122646,-15.775841,-138.11348
3015000000,1.0952843,100.87865,-61.921822,-38.256031,-61.770924,-31.418337,-15.897598,-142.54976
3020000000,5.0276561,-38.863922,-64.92691,-108.27256,-65.2435,-119.88985,-15.569995,-142.95609
3025000000,8.7404604,-104.73688,-67.223709,-146.06178,-67.407761,-147.68698,-15.324624,-143.94327
3030000000,5.105793,175.02234,-77.032448,-162.40053,-77.300201,-169.02187,-15.294394,-148.65204
3035000000,1.597514,43.613712,-62.232769,145.7395,-60.961266,142.81839,-15.385937,-153.02989
3040000000,5.3178887,-59.066868,-63.914368,23.382004,-64.533035,20.881357,-15.402168,-157.26312
3045000000,8.8427315,-131.91429,-61.065239,1.7630292,-60.781998,0.84146494,-15.113309,-161.11617
3050000000,3.9612222,151.9989,-65.001778,-98.131287,-65.070854,-90.340645,-15.082058,-160.47983
3055000000,1.9950897,8.5302963,-62.937233,-158.18835,-62.169456,-164.86113,-15.480121,-160.62273
3060000000,7.5067921,-76.237587,-66.715149,148.51872,-66.727814,146.67696,-15.340829,-166.40129
3065000000,8.0523987,-154.40268,-66.53373,147.17848,-65.97802,149.59718,-14.854958,-170.05528
3070000000,2.5340741,122.65939,-63.063046,116.9853,-63.084438,123.20526,-15.244014,-169.04251
3075000000,4.2345371,-26.911865,-68.30159,33.86227,-68.572426,34.311451,-15.933007,-171.85934
3080000000,8.1094742,-96.785149,-60.431015,-28.084364,-60.972004,-23.136539,-15.942343,-175.67978
3085000000,5.9561367,-176.54031,-63.836967,-125.39371,-64.676605,-130.20764,-15.737206,-175.35289
3090000000,1.5650637,76.823479,-61.213261,170.46332,-60.37035,172.79578,-15.976138,-175.45107
3095000000,4.609581,-50.331711,-64.112343,122.80874,-65.492859,115.31097,-15.983374,179.6974
3100000000,8.6719398,-121.3573,-62.920158,87.52607,-62.387383,82.366325,-15.983403,176.04369
3105000000,4.8770618,162.93997,-68.373055,15.503234,-69.20562,15.440708,-16.208092,175.02467
3110000000,1.0071385,32.974819,-58.760674,-1.7950069,-57.901157,-4.7318621,-16.492781,173.94255
3115000000,6.2857399,-67.332268,-61.351486,-53.959209,-62.206135,-58.701759,-16.503611,173.92743
3120000000,8.6573744,-145.69009,-57.071838,-129.34889,-56.855907,-127.70683,-16.546501,174.53777
3125000000,3.2082129,138.49989,-63.353962,142.69164,-63.876316,144.69113,-16.561203,172.94562
3130000000,3.0544136,-9.5621967,-64.952484,106.36764,-64.390724,98.892326,-16.883217,169.37689
3135000000,7.3950372,-88.6688,-62.282997,39.897999,-62.039333,42.09465,-17.393061,166.00482
3140000000,6.9906754,-169.07466,-60.254269,17.991034,-60.605713,14.606463,-17.65617,164.2412
3145000000,2.9566369,101.8069,-62.395351,-23.954643,-61.807465,-18.450405,-17.547163,164.74498
3150000000,3.847343,-37.307446,-57.085873,-87.259476,-57.527943,-94.268524,-17.427849,165.71432
3155000000,8.6823521,-111.87269,-58.207932,172.59502,-57.477146,170.99527,-17.255625,165.17865
3160000000,5.9525018,170.07852,-62.21983,130.65987,-62.447052,135.45508,-17.207537,162.6516
3165000000,1.8240415,61.665783,-64.593422,48.499386,-64.204292,48.767315,-17.651394,161.11508
3170000000,5.139884,-57.262348,-61.548187,-6.3614912,-61.648304,-11.413243,-18.030293,161.46692
3175000000,8.8673258,-135.33353,-68.189232,-44.067093,-68.117172,-52.613392,-18.000277,163.51852
3180000000,4.8663197,148.92708,-58.431808,-60.119675,-58.950165,-53.943764,-18.071959,164.96515
3185000000,3.1121557,12.102213,-58.847,-143.01639,-57.892029,-149.91379,-18.23525,166.0014
3190000000,6.4134254,-79.01265,-57.766201,167.23566,-58.177055,168.47246,-18.274908,162.39966
3195000000,7.8131166,-163.81989,-57.28767,104.19013,-57.198788,98.820557,-18.491337,157.12199
