!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:45:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9919655,-10.656898,-63.379143,-175.27145,-63.134712,175.22272,-16.036076,-135.82767
3005000000,8.0596247,-83.733513,-59.80814,100.3384,-60.432556,100.58907,-15.626712,-135.42445
3010000000,7.0081892,-164.47108,-61.189766,-48.993843,-61.691376,-50.321606,-15.781514,-138.20839
3015000000,1.2156503,101.00009,-62.152412,-39.981667,-62.10392,-38.175331,-15.897462,-142.59383
3020000000,5.0326409,-38.799549,-64.510918,-117.81319,-65.841934,-125.50906,-15.567736,-142.92288
3025000000,8.7587709,-104.97932,-67.912331,-155.92828,-69.228203,-155.69353,-15.326762,-144.02583
3030000000,5.1586509,174.6716,-77.487885,-153.30702,-78.989502,-149.47267,-15.296505,-148.73297
3035000000,1.6843821,43.993137,-61.930748,140.37994,-60.634392,137.73248,-15.388566,-153.01974
3040000000,5.3188901,-59.104107,-63.752598,21.964506,-64.823082,22.897665,-15.401099,-157.30457
3045000000,8.8686304,-132.24495,-60.31472,0.31526351,-59.702866,-3.8653698,-15.111162,-161.20705
3050000000,4.0444083,151.68221,-64.682251,-101.42516,-64.757835,-90.892776,-15.084776,-160.52037
3055000000,2.0366991,8.8635197,-61.971321,-164.56546,-61.389332,-164.49554,-15.473812,-160.63597
3060000000,7.517386,-76.377762,-67.104851,153.4305,-66.680664,149.43088,-15.335939,-166.46474
3065000000,8.0860825,-154.76118,-66.652618,156.23277,-66.249283,152.48346,-14.860748,-170.12103
3070000000,2.6389897,122.54549,-63.071362,115.50378,-63.300232,123.69804,-15.246515,-169.04572
3075000000,4.2450695,-26.795843,-67.785454,43.155777,-67.156448,31.280876,-15.926169,-171.87268
3080000000,8.1247711,-97.010056,-59.945065,-31.539112,-59.834194,-23.653496,-15.943585,-175.74355
3085000000,5.9984503,-176.89651,-63.472626,-127.54498,-64.415268,-130.66435,-15.742558,-175.36581
3090000000,1.6842006,77.008461,-60.823246,167.57384,-60.05896,172.12953,-15.976276,-175.45787
3095000000,4.6083889,-50.321114,-63.958443,121.14678,-65.488518,116.42455,-15.97346,179.60564
3100000000,8.69275,-121.67228,-63.796467,88.689758,-63.679169,83.929924,-15.987561,175.97232
3105000000,4.9494457,162.57138,-68.963127,16.721979,-70.366302,25.344097,-16.212002,175.03249
3110000000,1.0866982,33.390015,-58.748177,-3.2559981,-58.16835,-7.3696947,-16.481415,173.88622
