!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:36:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.0341947,20.811438,-76.579346,34.86787,-75.725861,37.365459,-16.03829,-135.46339
3005000000,3.4034977,-83.858238,-62.589802,-97.476158,-62.280571,-98.167694,-15.625871,-135.07993
3010000000,4.8854985,173.67473,-69.807518,-132.58299,-69.208633,-134.59843,-15.776006,-137.79243
3015000000,4.7546058,96.657127,-62.520779,-154.2244,-61.991718,-143.23257,-15.905568,-142.23685
3020000000,2.5609391,-14.863988,-59.550846,122.52044,-59.222832,117.14186,-15.563226,-142.62053
3025000000,3.8323853,-116.52375,-57.002937,55.888763,-56.958519,56.016823,-15.315065,-143.60402
3030000000,4.3430033,153.19293,-63.642521,27.777397,-64.383102,28.960102,-15.304694,-148.36833
3035000000,4.8941154,62.754303,-61.25095,-58.010246,-59.423851,-56.180855,-15.390862,-152.76527
3040000000,0.95043463,-41.400455,-67.096245,-125.4765,-69.203041,-125.77952,-15.393472,-156.96501
3045000000,4.5877557,-146.76419,-67.627167,-99.787659,-66.926918,-97.739693,-15.11048,-160.80103
3050000000,5.220572,130.00894,-68.467247,-135.19536,-67.543495,-132.69193,-15.091308,-160.14981
3055000000,3.6645772,37.730331,-59.643692,62.351097,-59.067039,57.801937,-15.478392,-160.30568
3060000000,2.6238928,-69.625351,-64.280357,92.032249,-64.717316,86.398666,-15.323868,-166.1024
3065000000,4.9265571,-175.59729,-62.376331,-67.505516,-62.432556,-68.630066,-14.851653,-169.67014
3070000000,5.1890869,109.48756,-58.460686,-127.28951,-58.018269,-121.74695,-15.249483,-168.63676
3075000000,3.1119695,3.6312745,-66.223343,-163.46895,-66.408691,-167.9147,-15.925035,-171.54193
3080000000,2.5956125,-103.17976,-65.257538,166.60072,-65.638786,168.94061,-15.93958,-175.35039
