!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3705000000,6.045301,-13.094783,-58.106369,52.795517,-57.786194,42.962269,-33.509243,86.860031
3710000000,4.3855252,-82.96759,-60.033535,-29.368073,-61.05867,-24.884567,-31.842573,99.88559
3715000000,2.342114,162.35388,-69.321655,-151.35481,-69.535202,-153.03743,-32.075546,111.78107
3720000000,4.8938451,56.37672,-69.562157,108.89204,-69.48082,110.52113,-33.312973,112.26537
3725000000,4.7861562,-32.113785,-63.411877,-84.080833,-64.330063,-90.83062,-33.2878,102.68095
3730000000,4.7604418,-112.83469,-58.080799,-170.1685,-58.081352,-167.2346,-33.447075,116.70926
3735000000,1.2137321,131.62932,-59.110668,113.31411,-59.690109,115.51973,-34.525658,134.42236
3740000000,5.4371376,29.622145,-60.278973,34.407867,-59.223198,33.056236,-32.930683,136.9606
3745000000,5.3321357,-54.027893,-59.400013,-65.710861,-59.940418,-69.019516,-30.088171,139.88925
3750000000,4.0640397,-144.88315,-63.601215,-157.61076,-63.429852,-157.00195,-29.956038,156.37849
3755000000,1.9397304,108.18894,-66.600708,44.929386,-66.578484,54.845459,-32.585423,162.49106
3760000000,6.0165496,-0.35577825,-63.6063,-142.68335,-63.221348,-145.09258,-33.143036,149.65227
3765000000,4.7628465,-70.968796,-63.232647,-173.9397,-64.371643,-174.9043,-31.135641,154.29507
3770000000,3.5793841,-175.64507,-57.800159,81.437057,-57.585308,76.396477,-30.262304,163.53558
3775000000,4.2732711,76.087799,-58.6595,1.0783598,-58.096291,7.6704416,-29.376848,153.25214
3780000000,5.8285675,-25.374475,-59.143078,-81.637711,-59.628117,-92.338486,-27.51511,149.82515
3785000000,5.7967138,-93.785477,-66.812309,159.32428,-66.995438,164.04857,-27.001169,156.159
3790000000,2.7048469,152.76924,-64.982399,89.230103,-65.104973,84.191437,-27.092003,157.66742
3795000000,5.1970496,51.466145,-72.513069,-87.727287,-71.248672,-89.322121,-26.410515,157.14441
3800000000,5.826582,-44.369255,-64.083359,141.53233,-64.649406,132.65762,-26.028067,162.70384
3805000000,5.260829,-124.53699,-60.187965,55.124882,-59.874092,59.729351,-25.610582,159.82173
3810000000,2.1957202,121.87115,-61.055187,-29.360706,-61.999233,-29.542757,-24.543322,154.41553
3815000000,6.7601657,12.693172,-59.471725,-108.28752,-58.312592,-121.02161,-24.947943,157.97029
3820000000,5.4587641,-62.980759,-64.024757,141.97397,-65.3974,141.11299,-26.901241,154.77203
3825000000,4.9937253,-157.83226,-66.946495,20.379564,-65.948074,15.666739,-25.365074,139.75783
3830000000,2.4785192,91.634842,-69.515701,-62.718227,-69.908936,-62.556107,-23.453051,143.53877
3835000000,6.1363177,-16.861141,-66.041855,-155.88193,-64.816063,-163.31885,-23.789373,152.30513
3840000000,5.6531911,-85.81752,-68.515709,15.69153,-68.434555,11.607458,-24.356855,143.13782
3845000000,3.3911417,169.65201,-59.962677,-73.99054,-59.704964,-74.224953,-23.072245,134.92499
3850000000,4.6159863,63.709328,-60.702137,-173.14787,-60.019497,-166.95164,-23.042353,138.39328
3855000000,6.0397158,-38.00407,-60.494781,121.99442,-60.758759,117.28403,-23.781448,139.01695
3860000000,6.0316744,-109.13017,-62.175274,44.45359,-62.246132,50.720676,-23.103378,131.52034
3865000000,1.6772125,138.32413,-67.615257,-10.281163,-68.001137,-14.950561,-22.349422,132.59315
3870000000,5.1367211,27.033333,-70.949493,111.00914,-70.219101,111.32689,-22.506144,135.30986
3875000000,5.4121723,-57.917702,-64.61454,-13.198419,-65.615654,-13.976424,-22.504473,130.51984
3880000000,5.9797716,-138.72189,-61.794701,-101.79513,-61.777378,-102.98763,-22.611065,123.68866
3885000000,1.4092122,112.96982,-68.044029,-178.01485,-67.810257,-174.78543,-23.045311,120.81963
3890000000,5.4907885,-0.24397172,-62.235733,98.314186,-61.320728,89.636925,-22.307352,118.72439
3895000000,5.3950229,-75.809105,-63.947239,19.870617,-65.450882,22.425814,-21.364025,119.57262
3900000000,4.7766457,-172.32794,-65.794968,-111.87508,-64.256508,-110.64918,-21.722836,121.12443
3905000000,3.6005595,78.391708,-73.333908,-168.67575,-71.679947,-157.02873,-22.181559,119.89719
3910000000,6.1362395,-29.589125,-69.071083,-125.48087,-69.060043,-135.05528,-22.007336,114.9143
3915000000,6.3629479,-97.057999,-67.743805,-160.95149,-67.561066,-157.02609,-22.513197,111.71185
3920000000,3.4591801,157.52623,-67.853172,131.65056,-68.217094,130.41676,-23.117445,111.34858
3925000000,5.1880393,46.179222,-61.401299,53.301514,-60.665085,56.677326,-23.006577,109.81309
3930000000,5.7435408,-51.393074,-63.486176,-27.481884,-64.001266,-30.531496,-22.956238,103.53409
3935000000,6.8141079,-127.69473,-65.957481,-141.93164,-64.868927,-146.33295,-23.01095,95.439308
3940000000,2.051368,125.75591,-67.920052,-166.55217,-67.776283,-163.9482,-22.118191,95.002975
3945000000,5.4877787,9.5938292,-90.974533,-32.726341,-93.621437,-46.400135,-21.656593,97.24176
3950000000,6.3280706,-71.145012,-80.279732,98.266777,-77.938065,90.971115,-23.034073,99.067291
3955000000,5.8760333,-157.29008,-67.801567,93.951599,-67.130928,89.453964,-24.36215,95.730843
3960000000,2.1407628,99.863441,-64.132729,-5.145339,-64.443001,3.3921077,-23.184563,90.732155
3965000000,5.668932,-21.575481,-78.608429,-54.601398,-76.715042,-67.379333,-22.55677,89.6185
3970000000,5.7038612,-88.99382,-64.576942,-178.19354,-65.301125,-176.3524,-24.116875,89.986176
3975000000,4.1255984,171.26675,-70.052078,148.54749,-70.921829,149.78647,-24.818357,82.17421
3980000000,3.4571538,60.374889,-68.816055,38.479912,-67.419266,47.790932,-23.824881,76.904716
3985000000,5.1754913,-44.969517,-70.647163,60.516235,-72.150925,62.098591,-24.351889,79.106781
3990000000,6.7266679,-114.15785,-68.658241,-24.160252,-68.652122,-18.267576,-25.09341,81.16304
3995000000,2.5274098,145.2692,-69.042343,-57.922356,-69.603783,-66.89843,-23.801989,77.605934
4000000000,2.1259933,28.276985,-61.225952,-144.64993,-60.681824,-145.62276,-23.677298,77.448189
END

