!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.1128376,21.392242,-75.559509,58.082767,-76.702316,51.968525,-16.029345,-135.15924
3005000000,2.6233723,-85.050446,-62.724934,-91.904648,-62.494167,-93.513664,-15.619352,-134.71487
3010000000,4.2102194,173.48923,-69.184357,-129.7059,-69.285271,-131.03619,-15.782874,-137.48045
3015000000,3.9342926,96.267776,-62.312046,-155.26889,-61.754562,-151.37213,-15.906672,-141.95647
3020000000,1.6650354,-15.083959,-59.803547,122.29245,-59.276951,118.48725,-15.557578,-142.34343
3025000000,3.0624366,-118.04472,-57.491547,54.955593,-57.192589,58.429012,-15.30944,-143.32281
3030000000,3.6790378,152.92764,-63.042152,29.1334,-63.322895,34.494953,-15.300172,-148.04245
3035000000,3.9005914,63.03167,-60.750252,-57.703884,-59.384804,-58.97831,-15.388269,-152.43646
3040000000,0.014108207,-42.349758,-66.512993,-115.36031,-68.177101,-124.13353,-15.383746,-156.66339
3045000000,3.8012168,-147.53102,-66.992584,-107.06969,-67.533745,-109.4996,-15.107154,-160.41531
3050000000,4.4694314,129.83246,-68.305672,-149.11409,-67.030159,-136.54405,-15.099865,-159.76732
3055000000,2.6936376,38.631641,-59.699551,64.004555,-58.85228,59.3302,-15.484049,-160.02855
3060000000,1.7276572,-70.658829,-64.941978,82.453842,-65.097824,88.760941,-15.319085,-165.81258
3065000000,4.200974,-175.94791,-62.881523,-68.064255,-62.819473,-70.700928,-14.853199,-169.32858
3070000000,4.402977,109.38315,-58.534073,-128.7402,-58.164307,-120.88297,-15.254722,-168.3194
3075000000,2.134732,4.4527888,-67.307571,-159.15611,-66.037674,-165.93925,-15.926309,-171.285
3080000000,1.7227868,-104.73306,-65.425804,166.54793,-66.480774,167.32346,-15.933505,-175.05116
3085000000,3.5094509,161.49835,-69.798325,87.365082,-71.816597,91.680168,-15.74513,-174.66893
3090000000,4.5873232,81.298157,-66.53624,28.692677,-65.850952,36.323509,-15.963048,-174.77849
3095000000,0.3306365,-22.655167,-59.825672,38.301346,-60.001667,31.014742,-15.96643,-179.59319
3100000000,2.9221497,-134.0816,-60.825939,-98.973114,-60.725853,-99.523918,-16.009935,176.75455
3105000000,4.3598347,137.67093,-63.368988,-155.59621,-63.445793,-145.32291,-16.227436,175.65413
3110000000,3.4245534,54.504364,-65.906021,176.18608,-64.965546,171.02368,-16.469694,174.59145
3115000000,0.48889929,-52.039944,-58.010094,109.16278,-58.103706,107.60329,-16.507946,174.65985
3120000000,3.6485453,-168.00117,-62.71286,10.434445,-62.268929,9.0164633,-16.575768,175.2133
3125000000,4.1562839,118.29339,-63.075569,-31.14567,-63.26918,-28.02672,-16.558617,173.54198
3130000000,3.1185882,24.126606,-60.198616,-64.270813,-59.058853,-70.704681,-16.870394,169.97603
3135000000,0.3595531,-84.709877,-59.55867,-146.76909,-58.999672,-145.60367,-17.412676,166.59106
3140000000,3.2462897,169.56914,-63.874535,-158.19827,-63.523716,-160.10826,-17.658253,164.96324
3145000000,5.3421559,92.206093,-59.962734,110.18879,-58.611526,114.25558,-17.520855,165.52087
3150000000,1.5635669,-3.6737309,-55.634674,69.642403,-55.908768,64.475067,-17.43259,166.40224
3155000000,1.9797654,-116.98869,-59.694305,7.0138779,-59.053349,6.3290124,-17.272297,165.9507
3160000000,4.0622835,145.85068,-57.356979,-63.275612,-57.68224,-59.900192,-17.203236,163.5117
3165000000,4.7905846,68.584862,-57.792648,-113.02602,-56.95789,-111.09908,-17.66041,161.73299
3170000000,0.82318664,-29.115824,-61.664738,-146.9796,-61.484451,-152.18719,-18.049492,162.00307
3175000000,2.7114313,-149.28172,-62.570759,160.47806,-62.884956,158.27249,-17.983458,164.43996
3180000000,4.5915585,126.82024,-63.16172,79.686783,-63.624962,82.249832,-18.063225,165.85405
3185000000,4.8321285,35.055767,-58.139626,25.731644,-56.796432,18.827568,-18.282768,166.45778
3190000000,0.33685461,-63.639832,-57.123367,-21.536896,-57.441711,-20.484404,-18.295128,162.91876
3195000000,3.2623906,177.43538,-57.117748,-97.736183,-57.289211,-102.05865,-18.440252,157.94708
3200000000,5.4416614,99.306114,-58.580967,-166.79668,-57.600365,-157.93367,-18.429352,156.07007
3205000000,2.6465712,9.4695959,-59.220501,164.16199,-58.873638,158.56387,-18.693016,161.74998
3210000000,2.7761683,-93.644852,-67.194855,113.82451,-67.501663,120.62817,-18.844341,161.63385
3215000000,5.010046,152.40147,-64.376884,71.751228,-65.070633,72.597595,-18.484568,156.64592
3220000000,7.2327995,76.345184,-64.879707,35.41177,-63.219257,38.828144,-17.514591,157.50145
3225000000,3.4452751,-18.705544,-62.591438,-31.152681,-63.130192,-37.419884,-17.687222,161.08997
3230000000,3.78512,-132.21909,-62.008591,-140.55479,-61.651356,-139.87947,-18.612312,157.6777
3235000000,5.1142159,132.75659,-62.138874,162.78896,-63.088589,169.16794,-18.601847,155.15228
3240000000,7.5067525,41.725277,-71.221169,43.891064,-70.457962,41.822594,-17.892172,159.72636
3245000000,2.7748125,-46.454178,-67.176933,0.15862505,-68.028908,-2.1436279,-17.9818,161.35439
3250000000,4.1064324,-171.05338,-84.002548,-48.416447,-84.789017,-52.717762,-18.215126,157.44034
3255000000,6.5981274,109.49809,-68.530258,23.671701,-68.123657,35.543121,-17.963367,154.90616
3260000000,5.8883181,12.176405,-63.190533,-125.25589,-62.730087,-138.20781,-17.869703,152.61507
3265000000,3.6380126,-78.11747,-63.027454,-165.03268,-63.37915,-165.74471,-17.859486,150.67757
3270000000,4.6297827,159.82249,-59.753376,118.84348,-60.101383,120.56105,-17.695444,154.03955
3275000000,7.743969,83.1259,-60.650673,24.048967,-58.729183,30.540892,-17.658987,155.37109
3280000000,4.7607555,-13.391172,-61.921181,-34.796932,-62.235107,-44.264999,-17.56526,150.61429
3285000000,3.5901403,-114.85853,-70.769569,33.938976,-70.96666,37.291138,-17.132421,148.03864
3290000000,4.8821378,137.61215,-74.646523,-61.833019,-76.679214,-67.217911,-17.16044,149.19632
3295000000,8.7760277,42.752892,-66.142967,-100.99578,-63.817287,-113.60773,-17.576031,146.12408
3300000000,3.9083507,-39.321304,-61.12056,166.70923,-62.123333,163.99277,-17.60549,144.54163
3305000000,4.3562427,-157.56021,-56.49765,68.993103,-56.570599,62.579376,-17.435532,146.57497
3310000000,6.5988798,114.3324,-61.816681,-24.664169,-60.852383,-16.255997,-17.424789,142.92021
3315000000,7.2959218,18.362226,-62.454689,-102.68365,-62.084019,-112.51196,-16.912807,137.69522
3320000000,4.38241,-60.969849,-69.977547,-128.55289,-71.088959,-132.46393,-16.957136,139.27905
3325000000,4.4883552,167.31377,-71.712189,0.82949847,-74.898834,-2.4785082,-17.642776,137.17928
3330000000,7.7934933,87.768272,-61.076252,-131.38368,-59.84325,-125.11311,-17.373758,130.10898
3335000000,6.0795789,-8.1255188,-62.126972,135.32733,-62.263496,125.84309,-16.639627,132.93231
3340000000,4.6233606,-99.657593,-60.157497,7.6167035,-59.814381,13.33286,-16.9767,137.12962
3345000000,4.0662684,147.19064,-58.583763,-67.317581,-59.891815,-63.27882,-17.464922,130.34738
3350000000,9.0609379,53.822086,-63.977425,-136.48814,-60.490963,-141.05754,-16.970314,123.21574
3355000000,4.614152,-27.175753,-64.670883,149.56947,-65.307373,142.36162,-16.904402,125.36149
3360000000,4.4330773,-134.10086,-74.205544,-146.32962,-75.972755,-139.60863,-17.555286,125.33279
3365000000,6.1718168,124.10307,-62.72517,130.90433,-62.716091,142.00902,-17.771627,120.5862
3370000000,8.2469196,23.063093,-59.673901,82.317223,-58.305199,68.21698,-17.688459,118.6087
3375000000,5.1729245,-53.226921,-60.25639,-3.8256741,-60.59269,-4.3759351,-17.488565,117.4743
3380000000,3.0526669,-174.58136,-60.04184,-88.936577,-60.001041,-89.612396,-17.31941,113.69835
