!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.813692,21.428593,-74.867577,30.303993,-77.567116,23.097616,-16.024197,-135.03641
3005000000,2.3802695,-85.552444,-62.0555,-97.140244,-61.874352,-96.646339,-15.621507,-134.58093
3010000000,3.996768,173.33105,-70.432571,-144.2496,-70.159889,-137.37195,-15.782271,-137.3181
3015000000,3.6719179,96.027298,-63.193748,-150.89413,-62.378998,-148.47345,-15.907817,-141.83571
3020000000,1.3738725,-15.326735,-60.024517,125.5042,-60.094524,120.40241,-15.556231,-142.25323
3025000000,2.826021,-118.66245,-57.438129,59.752171,-57.521542,60.338036,-15.306497,-143.16692
3030000000,3.4662807,152.75874,-63.473629,31.019947,-63.724052,35.69664,-15.298638,-147.88882
3035000000,3.5798621,62.990265,-61.038609,-56.588921,-59.350098,-55.772915,-15.385718,-152.33746
3040000000,-0.28282991,-42.84008,-67.196968,-125.34264,-67.426498,-125.40231,-15.380647,-156.51913
3045000000,3.554256,-147.90184,-68.126694,-96.325111,-69.017754,-106.7381,-15.104093,-160.21985
3050000000,4.2295012,129.70081,-69.339249,-124.16187,-68.577522,-123.39682,-15.103352,-159.60631
3055000000,2.3737571,38.7896,-60.438625,64.291641,-59.561996,59.089073,-15.489581,-159.93398
3060000000,1.4403272,-71.149551,-64.623489,91.474098,-64.111504,94.752548,-15.315842,-165.68044
3065000000,3.9720461,-176.17036,-62.235485,-64.664482,-62.136097,-62.348331,-14.849834,-169.15448
3070000000,4.1528082,109.26617,-58.184093,-124.95807,-57.874619,-119.80267,-15.260714,-168.1946
3075000000,1.8116974,4.579947,-65.583504,-161.87445,-64.879776,-165.29283,-15.929137,-171.17041
3080000000,1.4518603,-105.39019,-65.391891,160.45816,-65.09613,162.58508,-15.929174,-174.90268
3085000000,3.294343,161.34949,-69.718178,70.882164,-70.484238,64.565331,-15.739552,-174.5473
3090000000,4.2892113,81.332809,-67.485817,35.606167,-65.785843,37.412525,-15.958628,-174.64014
3095000000,-0.0029591727,-22.749777,-59.679424,39.581772,-60.333881,37.130348,-15.965859,-179.38356
3100000000,2.6542873,-134.55855,-60.707203,-91.492401,-61.031757,-93.69529,-16.012733,176.9146
