!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:36:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3555586,20.526899,-79.756195,36.632771,-77.199692,40.059589,-16.036747,-135.56944
3005000000,3.6858046,-83.501587,-62.207672,-100.04613,-62.04163,-99.936974,-15.630929,-135.15749
3010000000,5.1281404,173.72327,-70.827766,-127.66289,-71.323143,-132.96962,-15.774542,-137.85022
3015000000,5.0442166,96.773895,-62.437286,-150.37776,-62.084251,-145.82332,-15.899719,-142.30354
3020000000,2.8741088,-14.887309,-59.710171,122.33247,-59.382137,117.82596,-15.566969,-142.70442
3025000000,4.1156149,-116.05708,-57.258186,56.615635,-56.883434,58.486195,-15.321033,-143.66173
3030000000,4.5788193,153.26884,-63.452778,29.742601,-64.114136,30.03688,-15.301565,-148.44215
3035000000,5.2437978,62.6166,-60.851948,-60.655544,-59.199516,-57.847393,-15.39155,-152.85828
3040000000,1.278226,-41.181602,-67.744072,-123.68063,-68.652794,-134.50253,-15.40037,-157.04797
3045000000,4.8719149,-146.55882,-67.872887,-96.244942,-66.781296,-99.787109,-15.111979,-160.86768
3050000000,5.4892488,130.07607,-68.248451,-136.01949,-67.005898,-124.9621,-15.085238,-160.25407
3055000000,4.0046682,37.371849,-59.668415,65.058479,-58.922031,60.228062,-15.480731,-160.3987
3060000000,2.9401906,-69.344833,-64.421562,87.816788,-64.816566,85.740067,-15.327428,-166.14763
3065000000,5.1880803,-175.51289,-61.764668,-68.060539,-62.029675,-69.207352,-14.848347,-169.75447
3070000000,5.4678044,109.51321,-57.940163,-130.06943,-57.706764,-122.81319,-15.249754,-168.74583
3075000000,3.452698,3.2827427,-65.272812,-169.58868,-64.629776,-178.28337,-15.931439,-171.6026
3080000000,2.9122539,-102.70795,-65.734848,162.88969,-66.341713,168.68065,-15.938627,-175.38414
3085000000,4.4201112,161.65633,-70.750847,79.506165,-70.669098,86.484055,-15.750049,-175.10551
3090000000,5.8372951,80.742027,-67.682549,39.406532,-65.727798,43.110275,-15.980198,-175.22812
3095000000,1.6893632,-23.068726,-59.193794,36.697735,-59.466412,33.789108,-15.974481,179.94902
3100000000,4.0787005,-132.71939,-60.062737,-98.318085,-60.487995,-98.082153,-15.990441,176.25789
3105000000,5.3651476,137.94902,-62.810078,-152.35217,-63.038353,-152.63443,-16.218523,175.2272
3110000000,4.7242017,52.897018,-64.886986,172.86316,-64.31797,164.39392,-16.481119,174.21394
3115000000,1.8721881,-51.418591,-58.383778,105.58286,-58.334625,104.24448,-16.500458,174.20639
3120000000,4.751884,-166.95432,-62.586849,0.85100079,-62.297077,2.7617781,-16.559948,174.75099
3125000000,5.140574,118.44205,-63.678627,-35.132183,-63.971619,-31.007004,-16.562737,173.18144
3130000000,4.4521923,21.934126,-60.369102,-66.391174,-59.272327,-72.240967,-16.875694,169.67168
3135000000,1.7749048,-83.444717,-59.400841,-147.60486,-59.456158,-145.4287,-17.413065,166.18791
3140000000,4.2327781,169.88878,-63.081654,-158.252,-63.327068,-159.37482,-17.674376,164.46211
3145000000,6.4982457,91.818459,-59.562977,107.13564,-57.996117,113.03368,-17.532522,165.07408
3150000000,2.8803024,-5.5002208,-55.687214,65.907318,-55.722809,60.794537,-17.426247,165.94391
3155000000,3.3012447,-115.64227,-59.832699,3.6927133,-59.516182,1.6661791,-17.263672,165.39041
3160000000,5.0320749,146.14293,-57.72953,-61.790257,-58.207272,-59.871689,-17.197927,163.06546
3165000000,6.0298157,67.256813,-58.113888,-112.33354,-56.66011,-110.91296,-17.644964,161.41183
3170000000,2.1999378,-30.619884,-61.180107,-145.68758,-61.708591,-146.95822,-18.041891,161.58844
3175000000,3.9461229,-148.22876,-61.850677,161.25708,-61.70443,157.40274,-18.001024,163.91689
3180000000,5.5241513,127.34429,-62.368221,76.461349,-62.467007,82.140297,-18.060329,165.39513
3185000000,6.1279678,32.849903,-58.061737,21.086988,-56.543221,16.721462,-18.250179,166.06836
3190000000,1.7889365,-63.60812,-56.962025,-26.468756,-57.159653,-24.21452,-18.297661,162.60597
3195000000,4.3266964,178.17146,-57.100353,-101.61464,-57.414131,-106.26118,-18.479277,157.56451
3200000000,6.5484209,99.652237,-59.266949,-169.76738,-58.091515,-161.40195,-18.438404,155.52896
3205000000,3.8849847,6.9028449,-58.96244,165.11482,-58.50782,157.26534,-18.679155,161.06511
3210000000,4.2155881,-92.512093,-66.221313,118.10669,-66.640182,128.06041,-18.837337,161.09909
3215000000,6.0057783,152.87468,-64.04335,65.437157,-63.91967,70.872467,-18.476793,156.31136
3220000000,8.455368,75.931175,-64.582916,30.273403,-62.798317,35.105953,-17.504171,157.03308
3225000000,4.6456771,-20.722889,-62.795387,-37.116795,-63.036072,-44.008564,-17.681259,160.54872
3230000000,5.2510104,-131.44122,-62.406849,-147.06799,-61.655243,-145.21202,-18.606049,157.30972
3235000000,6.0073457,133.27171,-63.002525,162.50351,-64.094872,167.5195,-18.58984,154.83691
3240000000,8.7403402,39.830425,-72.861679,31.112619,-71.021194,36.127644,-17.890106,159.26416
3245000000,4.0651526,-47.30278,-68.766273,10.437008,-68.682716,4.9750047,-17.993031,160.93159
3250000000,5.297811,-170.7802,-79.592758,3.6743498,-79.060425,3.0104384,-18.219278,157.07196
3255000000,7.6249475,110.85737,-68.209816,5.4458623,-69.150841,19.812336,-17.954388,154.4205
3260000000,7.0390596,9.7579012,-62.78685,-130.11607,-61.662304,-143.52106,-17.871206,152.05235
3265000000,5.0165315,-77.922798,-63.561855,-175.0647,-63.807274,-173.36073,-17.865139,150.2216
3270000000,5.6559,160.63139,-60.239494,113.63589,-60.837437,117.12868,-17.675478,153.62724
3275000000,8.8888407,83.574928,-60.983967,20.406809,-59.241539,26.619549,-17.642754,154.89513
3280000000,5.8124356,-15.439822,-62.472942,-31.022444,-62.972527,-43.596703,-17.584957,150.15277
3285000000,5.0546269,-113.7043,-68.569389,20.903482,-67.576546,26.4837,-17.136526,147.64326
3290000000,5.7480831,138.72591,-70.958717,-73.913445,-72.629898,-73.182953,-17.133087,148.70865
3295000000,9.9662981,41.491974,-66.382164,-113.58137,-63.332008,-123.63192,-17.571581,145.53113
3300000000,5.0397091,-39.935482,-61.502316,158.84648,-62.262508,157.52415,-17.616949,144.18524
3305000000,5.6634746,-157.11604,-56.360126,65.604218,-56.628666,59.332897,-17.409319,146.29723
3310000000,7.5550351,115.72152,-62.008522,-31.997416,-61.567707,-18.301737,-17.414059,142.34351
3315000000,8.3375235,16.323614,-62.701298,-107.68399,-61.849331,-120.48089,-16.944757,137.11362
3320000000,5.5746326,-60.97123,-72.288147,-134.41197,-72.114311,-120.8699,-16.936878,138.97984
3325000000,5.5412073,168.2458,-71.249634,-12.424224,-71.553337,-14.73127,-17.582285,136.72667
3330000000,8.8494377,89.436653,-60.618416,-133.53798,-58.790474,-124.82857,-17.410095,129.46295
3335000000,7.0872073,-9.6096201,-60.904907,131.38721,-61.796951,122.22762,-16.674437,132.61531
3340000000,6.0886602,-99.193214,-58.529705,8.6316376,-58.099606,13.852099,-16.901083,136.58751
3345000000,4.9812374,148.4146,-57.058308,-72.383034,-58.742641,-69.24234,-17.433271,129.55298
3350000000,10.323764,53.254253,-61.798038,-148.51405,-58.660889,-156.20535,-17.019512,123.07157
3355000000,5.6812906,-28.500778,-63.553074,120.42902,-64.66346,117.66964,-16.862743,125.28889
3360000000,5.9453068,-134.76364,-68.452347,-84.71489,-68.637405,-96.174065,-17.521713,124.42382
3365000000,7.1668859,125.80886,-60.437248,145.93771,-60.058975,158.29161,-17.845848,120.12381
3370000000,9.3015251,21.443523,-56.622475,84.372131,-55.41547,67.551361,-17.659672,118.76046
3375000000,6.37712,-53.742336,-56.671703,-11.429185,-57.335106,-11.015907,-17.427433,116.68661
3380000000,4.4559121,-174.04877,-56.772274,-103.68112,-57.450054,-105.40845,-17.376928,112.84669
3385000000,7.2607327,100.46078,-62.726364,137.62878,-61.899769,148.28368,-17.777889,111.65601
3390000000,7.4629393,-1.7961447,-60.132458,41.45789,-60.367313,25.154736,-18.196089,109.13262
3395000000,5.8956213,-79.500908,-63.42828,-119.65887,-63.32925,-113.64133,-18.197321,107.84815
3400000000,4.6627526,159.07864,-59.236633,142.97606,-60.565651,141.8485,-18.344782,109.17482
3405000000,9.9372711,64.712265,-61.701683,54.025585,-58.647205,49.651787,-18.943523,108.70348
3410000000,6.6102562,-24.046511,-57.239243,-62.251629,-58.408031,-67.403687,-19.001842,102.29478
3415000000,6.7703795,-124.01151,-56.382221,-151.17038,-55.545803,-154.70241,-19.124884,98.932121
3420000000,5.7610865,127.64162,-60.794418,93.186104,-61.438339,98.485199,-19.91341,98.858566
3425000000,9.3550348,28.95945,-63.576698,-13.545708,-62.226414,-20.158588,-20.597168,95.318047
3430000000,6.6871309,-48.398594,-61.708942,-149.53305,-62.366024,-150.93697,-20.170177,91.50824
3435000000,6.052887,-162.1557,-61.978291,88.002258,-61.633488,83.556877,-20.124218,93.215942
3440000000,7.2755432,107.37334,-59.278923,-14.668687,-59.350922,-4.499588,-20.579872,93.244301
3445000000,8.6936188,-0.71099555,-58.212723,-98.579773,-57.950851,-114.07069,-20.895559,87.560455
3450000000,7.0698247,-73.916901,-58.877018,132.5018,-59.24205,135.81886,-20.921791,85.607712
3455000000,5.3572063,164.52562,-55.425816,42.701683,-56.526375,39.283566,-21.63213,91.098053
