!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,5.4895139,152.66124,-60.247673,40.797024,-60.538734,46.218212,-18.51503,156.47664
3220000000,7.824615,76.141335,-66.348991,-25.084116,-64.619202,-20.25539,-17.493097,157.40854
3225000000,4.0402207,-19.666613,-73.129242,-70.810196,-72.694832,-70.396858,-17.656408,160.55994
3230000000,4.4902277,-131.7607,-71.986763,-170.63651,-71.531937,-170.56429,-18.648127,157.32297
3235000000,5.5451341,133.0013,-66.012436,-144.23035,-66.78363,-135.50471,-18.604683,155.26904
3240000000,8.1058369,40.797291,-68.55999,178.52657,-65.689812,169.67229,-17.843971,159.39333
3245000000,3.4103682,-46.816742,-61.760918,55.550076,-62.270782,55.813683,-18.012547,160.7793
3250000000,4.6800847,-170.82402,-61.936596,-21.171993,-62.316582,-28.870514,-18.260626,157.46182
3255000000,7.0922818,110.13628,-67.089722,-108.24597,-65.564049,-90.554611,-17.906063,154.79791
3260000000,6.452003,11.025981,-60.398209,176.56456,-59.95166,166.09538,-17.849607,151.87138
3265000000,4.3169675,-77.947205,-73.197006,57.73037,-73.052551,46.422707,-17.931154,150.37758
3270000000,5.1196041,160.26297,-66.147896,175.69788,-66.75029,177.575,-17.659403,154.21864
3275000000,8.2933035,83.329781,-64.935173,83.51384,-62.72533,93.571388,-17.589081,154.75244
3280000000,5.2768707,-14.387782,-58.652115,17.435148,-59.266308,6.9358282,-17.639975,150.00935
3285000000,4.2990346,-114.20676,-59.020828,-38.037983,-58.78339,-33.128902,-17.16437,148.27898
3290000000,5.2985072,138.19037,-59.598793,-150.86763,-60.553799,-143.79803,-17.055197,148.91959
3295000000,9.3500566,42.149296,-65.654068,115.04888,-62.486588,105.30157,-17.593761,145.12326
3300000000,4.464509,-39.593388,-71.541687,-10.746301,-72.074013,-12.089427,-17.705929,144.65553
3305000000,4.9912343,-157.23042,-68.099899,108.81226,-67.842285,113.56358,-17.334972,146.84715
3310000000,7.0584178,114.99846,-64.471985,82.514664,-63.754856,97.141197,-17.368649,141.87915
3315000000,7.8018241,17.402353,-59.679325,-11.26058,-58.596317,-23.316229,-17.046717,137.173
3320000000,4.9664993,-60.925396,-55.692097,-94.896454,-56.143543,-90.9841,-16.92507,139.88367
3325000000,4.994843,167.84483,-58.377197,156.17497,-58.868767,154.4175,-17.479977,136.50833
3330000000,8.3020039,88.569786,-65.653152,64.887695,-64.952637,70.994423,-17.485348,128.92926
3335000000,6.5767922,-8.841363,-62.870274,-63.07658,-62.807533,-73.956085,-16.727312,133.53998
3340000000,5.3383021,-99.366661,-64.203712,-168.41553,-63.772839,-163.92213,-16.781742,136.92513
3345000000,4.5081253,147.83932,-61.141281,36.770927,-62.656124,38.983704,-17.459669,128.72609
3350000000,9.6681232,53.539276,-56.851398,-52.904926,-54.007813,-57.984524,-17.163744,123.45573
3355000000,5.1402292,-27.809784,-54.065086,-152.98666,-55.224487,-157.63358,-16.764734,126.2047
3360000000,5.1764579,-134.29405,-54.851879,117.95885,-54.643166,110.95693,-17.430019,123.66196
3365000000,6.6497564,124.93383,-57.812424,20.545197,-57.487827,32.267975,-18.022278,119.86484
3370000000,8.7565365,22.283846,-62.462379,-120.61543,-61.824387,-132.11751,-17.662863,120.14555
3375000000,5.7670588,-53.487675,-58.854668,111.89967,-59.104462,112.88086,-17.24037,116.53106
3380000000,3.7353053,-174.20013,-55.288437,-13.246766,-55.861496,-13.796139,-17.483152,111.90553
3385000000,6.6812682,99.539642,-55.609978,-97.490669,-54.617355,-88.856636,-17.92528,112.94014
3390000000,6.9460483,-0.85142785,-55.23304,145.02406,-55.383904,133.74289,-17.986855,109.9127
3395000000,5.1736684,-79.365372,-55.596874,52.997448,-55.87178,59.715321,-18.171341,106.40808
3400000000,4.0933218,158.65584,-58.505825,-69.282677,-59.305813,-70.336647,-18.612339,109.7628
3405000000,9.2913113,64.372375,-57.517906,178.57797,-54.716553,176.48145,-18.794685,110.40267
3410000000,6.1181464,-23.521103,-58.419559,54.006035,-59.780159,48.762527,-18.789988,101.03929
3415000000,5.9888487,-123.86316,-55.661667,-68.036865,-54.975574,-70.671646,-19.405035,98.051315
3420000000,5.2289028,126.5252,-56.901993,-161.22496,-57.207367,-156.27045,-19.980219,101.37726
3425000000,8.7559099,29.066458,-56.417854,103.71699,-54.79948,96.562546,-20.195284,95.209419
3430000000,6.1540265,-48.325783,-59.065044,-0.83176076,-59.907909,-2.3370612,-20.311003,89.190613
3435000000,5.3698626,-162.20222,-59.395977,-107.54049,-59.706078,-112.8767,-20.441446,95.409912
3440000000,6.7766771,106.16071,-63.05579,130.28777,-62.779842,144.9019,-20.194038,94.755157
3445000000,8.1903858,-0.063684367,-60.387093,7.244494,-60.373165,-7.3526878,-20.779793,84.534981
3450000000,6.4521079,-74.026726,-62.330246,-90.020477,-62.575577,-86.123672,-21.45611,86.121902
3455000000,4.7926354,164.12508,-59.642551,116.79255,-60.963089,112.34671,-21.345261,94.410896
3460000000,8.9485741,69.124367,-57.806492,58.516254,-55.291576,59.268898,-22.376095,91.346909
3465000000,6.8987937,-22.597788,-57.279678,-29.198198,-58.135616,-36.775642,-24.38615,87.725525
3470000000,6.6359439,-110.62985,-63.248192,-116.6582,-62.67942,-118.41076,-23.44552,92.142868
3475000000,4.7106142,136.17503,-68.062042,178.90247,-68.198906,-179.66846,-23.075409,87.361679
3480000000,8.8756342,37.508259,-63.356316,-82.14608,-61.734261,-90.833153,-25.619308,77.098061
3485000000,6.9303694,-44.713718,-62.818207,165.30974,-63.771378,162.52213,-25.648266,82.822098
3490000000,5.711947,-147.38535,-60.120319,121.24814,-59.906067,124.19659,-23.584772,91.321686
3495000000,5.5327859,114.33733,-62.061188,25.557142,-62.556946,32.680748,-25.72234,93.980873
3500000000,8.3386707,6.4020686,-64.659386,-70.123024,-64.131561,-91.119728,-27.804157,101.25896
3505000000,5.8028121,-64.016899,-63.7048,-139.75179,-64.738815,-135.82222,-25.074015,94.635521
3510000000,4.5275092,-179.28708,-63.712242,-111.35954,-64.073692,-114.53069,-25.622997,90.114029
3515000000,7.102704,80.511078,-67.306091,128.10474,-66.684029,130.84042,-28.482954,106.33255
3520000000,6.6691175,-15.472206,-62.149345,88.750977,-62.21431,78.555847,-26.517725,117.94573
3525000000,6.7030702,-95.091263,-58.452072,23.133034,-58.611656,21.371344,-27.134705,109.99248
3530000000,4.0910931,148.99664,-61.784904,-27.631706,-63.019241,-26.144281,-31.395042,112.77278
3535000000,8.1542063,48.438831,-69.758385,-55.321568,-67.236176,-61.365276,-27.622814,111.06866
3540000000,6.1581731,-37.099297,-63.937683,-92.033752,-65.670921,-95.375381,-25.433842,103.61913
3545000000,5.8104887,-131.03026,-62.515522,-179.28072,-62.104431,-177.18167,-29.493166,107.99273
3550000000,4.1213856,120.93848,-61.850819,106.32094,-62.7817,110.83208,-28.900963,121.91971
3555000000,7.6410441,14.955842,-63.947441,20.695862,-63.206966,11.847123,-24.851601,112.41101
3560000000,5.3758197,-57.865574,-61.770779,-89.591148,-62.385864,-88.386368,-26.49818,112.12029
3565000000,4.5380106,-167.01692,-64.369431,158.16628,-65.211937,149.57715,-27.346622,121.2392
3570000000,5.5587564,91.396156,-86.073013,-133.90367,-85.566681,-75.926491,-23.701368,111.33587
3575000000,6.3135772,-10.686408,-59.910694,-124.82226,-60.207886,-136.51422,-24.186758,114.74786
3580000000,5.8900323,-84.195999,-58.206619,138.16219,-58.658855,139.23831,-27.02243,141.69861
3585000000,3.8825064,159.76859,-58.915783,51.81422,-59.236382,51.013569,-25.963068,129.11769
3590000000,6.910821,63.985413,-58.845974,-47.510948,-57.18174,-45.187126,-24.695896,109.11616
3595000000,6.1076794,-31.015356,-59.114777,-135.58965,-60.132435,-143.06186,-26.915161,121.20907
3600000000,5.676177,-115.85271,-64.576019,85.559555,-64.287415,87.104256,-26.886997,118.08303
3605000000,3.425354,130.90546,-64.846741,-83.78434,-65.966049,-81.785873,-24.357637,97.362923
3610000000,7.5694165,28.520052,-61.259754,174.34154,-60.509842,166.77762,-25.189779,102.36154
3615000000,5.643682,-52.320213,-58.815868,81.518723,-60.207119,80.164192,-25.400829,122.38983
3620000000,5.3555665,-151.97797,-56.724434,2.758322,-56.401489,0.57821512,-23.949221,110.69321
3625000000,4.5504656,103.72159,-61.573147,-105.17383,-61.430569,-96.322701,-24.548862,104.09405
3630000000,7.0690451,0.93987268,-60.606735,164.92917,-60.22242,154.25296,-26.325329,112.8932
3635000000,6.0672474,-70.950623,-70.53109,73.894196,-71.679131,76.405525,-25.637537,108.17385
3640000000,4.3190346,175.90768,-73.692177,168.769,-76.313194,165.60196,-25.353134,96.329376
3645000000,5.7966275,79.991219,-71.178078,141.87538,-71.439301,146.33977,-27.169584,106.50848
3650000000,6.3804317,-22.07333,-59.31303,35.048599,-59.469646,22.660822,-26.308336,114.8455
3655000000,6.0456672,-96.669235,-64.140862,-35.353424,-63.259758,-30.525711,-25.806009,100.09498
3660000000,3.7359686,148.00806,-60.108887,-130.79715,-61.573418,-128.31984,-27.627581,88.335083
3665000000,7.0475764,44.409008,-65.312187,172.82825,-63.273087,173.95738,-27.83712,94.653549
3670000000,5.4404922,-41.68285,-62.51012,48.316753,-64.592545,43.124462,-26.177725,95.039024
3675000000,5.9405456,-131.76105,-64.791206,2.9686434,-64.29789,6.449585,-27.766298,94.767288
3680000000,3.6941466,120.25195,-79.419533,-64.28421,-74.945999,-47.999878,-29.685169,108.76281
3685000000,7.4683027,16.693689,-64.320015,-17.925673,-63.308479,-21.501472,-28.018551,105.5279
3690000000,6.2249436,-64.531113,-60.981468,-68.150246,-61.582321,-66.949196,-27.966671,94.141861
3695000000,4.3788319,-164.89772,-61.497261,-145.35178,-60.962811,-148.52843,-31.966986,98.951607
3700000000,4.3262868,95.254585,-59.593536,141.85991,-59.819691,148.65396,-33.773033,108.22591
3705000000,6.8866658,-13.25453,-60.114731,50.205082,-59.556137,39.09927,-32.158295,85.478073
3710000000,5.3043633,-82.852295,-61.578991,-22.996943,-63.065845,-19.036539,-32.568771,91.21727
3715000000,3.453187,163.03517,-76.609795,-152.12595,-76.125603,-144.55444,-32.504013,118.41415
3720000000,5.804791,58.780807,-74.63623,109.19231,-73.23613,124.78679,-31.872721,112.24112
3725000000,5.5653763,-32.421963,-63.45406,-101.34673,-64.269539,-108.48553,-33.106037,93.423302
3730000000,5.8870277,-113.41826,-58.855488,-177.05238,-58.446693,-177.98538,-34.592426,121.28986
3735000000,2.3362644,133.30519,-59.841743,110.87471,-60.113831,111.7789,-33.133377,136.08655
3740000000,6.3979359,31.095324,-61.356728,31.231047,-60.141834,29.495735,-32.523499,128.41032
3745000000,6.1376219,-54.329479,-59.734638,-69.863312,-60.714619,-69.773186,-30.762579,141.77701
3750000000,5.2173839,-145.56836,-64.527916,-154.54974,-64.506256,-160.35411,-29.286837,159.48312
3755000000,2.9006958,110.6171,-68.512939,33.720398,-69.054398,41.034191,-32.275108,155.59583
3760000000,6.9293652,-0.26290545,-63.226597,-146.65791,-62.568951,-158.39223,-34.225426,147.356
3765000000,5.5967526,-71.268768,-63.279495,179.35371,-64.297516,179.13423,-30.916132,159.28372
3770000000,4.7100101,-176.53253,-57.584606,76.076302,-57.507534,68.809372,-29.743187,160.3622
3775000000,5.1714587,78.379967,-58.769146,-1.8436337,-58.226822,3.7621849,-29.848299,148.73334
3780000000,6.5706878,-25.818348,-59.318794,-86.798012,-59.790462,-95.864662,-27.737516,151.4601
3785000000,6.7230287,-94.101517,-68.138145,154.33748,-68.794601,161.2439,-26.469263,155.75641
3790000000,3.7715855,152.63116,-66.173615,86.15947,-65.757835,83.168091,-27.052677,153.96892
3795000000,6.1414795,53.408581,-69.465652,-108.1222,-68.485825,-105.68295,-26.698378,157.84917
3800000000,6.5780082,-45.170578,-64.393181,133.73792,-64.520271,133.15794,-25.696032,164.04008
3805000000,6.3022799,-125.27497,-59.937874,53.086445,-60.163639,57.131168,-25.421194,157.51138
3810000000,3.1770065,123.36491,-61.32188,-38.00391,-61.916111,-32.640198,-24.82777,153.3196
3815000000,7.6502776,13.142628,-59.50309,-112.18985,-58.418541,-122.51372,-24.90527,159.62459
3820000000,6.1683936,-63.513042,-63.792286,136.02184,-65.506561,137.55115,-26.57868,153.89189
3825000000,6.1009812,-159.54422,-66.804573,11.644695,-65.954269,7.1083961,-25.516762,136.98523
3830000000,3.4499915,93.812889,-69.263596,-71.116989,-69.968285,-71.531876,-23.643967,143.4814
3835000000,6.9666438,-16.899145,-65.56794,-163.7686,-65.805405,-174.23991,-23.519056,152.16942
3840000000,6.505404,-86.083633,-67.248535,6.6270947,-67.558693,9.9714546,-24.235718,141.09302
3845000000,4.4903345,168.74315,-59.724491,-77.530708,-59.339981,-78.79483,-23.267117,134.0515
3850000000,5.5179677,66.303062,-59.830757,-175.49834,-58.821976,-170.06866,-22.960865,138.96748
3855000000,6.7704201,-38.475235,-60.028019,115.09443,-60.623047,107.31567,-23.506771,137.88814
3860000000,7.0065093,-109.82314,-62.177006,37.207504,-62.020878,44.603535,-23.183065,130.34862
3865000000,2.8220913,138.50177,-68.361816,-24.251505,-70.111038,-20.991858,-22.47064,133.27275
3870000000,6.1477323,28.908182,-68.825516,102.26769,-67.027573,102.38302,-22.354301,135.05952
3875000000,6.1244254,-58.532101,-63.419212,-14.524543,-64.365913,-20.627384,-22.459372,128.83975
3880000000,7.0300364,-140.37439,-61.175522,-105.79955,-60.853367,-103.70518,-22.777943,123.46416
3885000000,2.5278585,113.88669,-66.658875,176.89308,-67.498947,172.82042,-23.038193,121.36881
3890000000,6.4721766,0.14963415,-62.086864,87.971268,-60.61364,81.812157,-22.181747,117.15894
3895000000,6.1794958,-76.350601,-63.377857,7.0512862,-64.967735,13.474165,-21.392128,118.04225
3900000000,5.8993182,-174.22267,-64.393944,-125.60553,-63.706139,-126.84868,-21.673826,121.55662
3905000000,4.6068206,80.302048,-74.283295,175.15472,-73.18261,-176.60641,-21.994236,119.85805
3910000000,6.9416761,-29.887815,-69.86702,-109.57523,-68.752533,-117.80548,-22.012772,113.70644
3915000000,7.254056,-97.996185,-65.86792,-162.47537,-66.886223,-153.16606,-22.632757,111.63297
3920000000,4.4337668,155.84319,-66.195976,126.82651,-66.276917,130.34081,-23.027983,111.89501
3925000000,6.1803865,48.073994,-60.240768,49.087059,-58.999443,53.909744,-22.923452,108.70659
3930000000,6.4332862,-52.0788,-63.050514,-33.274204,-63.984337,-41.563652,-23.090446,102.55637
3935000000,7.7813711,-129.36795,-64.913986,-151.85765,-64.081947,-152.75954,-23.076782,95.674835
3940000000,3.1700387,125.80077,-69.494003,-178.11592,-69.360664,-171.83578,-21.992628,94.33532
3945000000,6.4720531,10.557954,-80.681992,-64.30471,-78.516167,-63.181511,-21.631931,95.730324
3950000000,7.0663881,-71.726944,-77.042885,136.0526,-80.153954,144.15375,-23.054237,98.997459
3955000000,6.8572226,-159.71297,-66.133293,90.661415,-64.696518,87.958389,-24.191271,96.38755
3960000000,3.2195559,100.74503,-63.281601,-3.0751402,-63.396595,-1.0466655,-23.124243,89.923958
3965000000,6.5316525,-21.762213,-73.720406,-77.737251,-72.488182,-82.606865,-22.697165,88.863503
3970000000,6.473628,-89.492317,-62.872982,169.18756,-63.90971,176.07874,-24.110806,90.182152
3975000000,5.1145763,168.98805,-71.589958,141.06062,-71.966019,133.56439,-24.630932,81.638489
3980000000,4.5893288,62.282597,-69.692192,22.298191,-68.491165,32.091671,-23.857075,75.860245
3985000000,5.9214826,-45.354012,-71.398193,76.010231,-72.984138,66.294655,-24.477928,79.237343
3990000000,7.6293926,-115.53421,-69.478851,-10.720621,-68.335617,1.8080027,-24.988255,80.970734
3995000000,3.5478184,143.50424,-68.23539,-62.762405,-67.540581,-59.499466,-23.718065,76.169136
4000000000,3.1789327,30.207804,-59.820045,-141.86057,-59.316849,-146.93582,-23.738165,76.899765
END

