!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.0378287,21.437464,-77.607208,54.008011,-77.028084,24.213406,-16.024435,-135.10335
3005000000,2.5652494,-85.134682,-61.817661,-93.074387,-62.265945,-93.678764,-15.622933,-134.64963
3010000000,4.1586084,173.49661,-70.317841,-129.35695,-69.736176,-133.50293,-15.782673,-137.38306
3015000000,3.8676488,96.249947,-62.525356,-153.6712,-61.718365,-149.29039,-15.904053,-141.88312
3020000000,1.592212,-15.110706,-59.574551,122.28625,-59.796734,119.19799,-15.557618,-142.30542
3025000000,3.0066562,-118.14748,-57.233738,55.51405,-57.459599,58.505051,-15.311498,-143.2327
3030000000,3.6265712,152.94119,-63.276875,35.050915,-64.480576,36.071491,-15.296947,-147.95074
3035000000,3.8189228,63.082542,-61.008358,-58.428356,-59.634933,-56.014568,-15.38501,-152.39474
3040000000,-0.056414083,-42.450039,-67.970108,-118.74995,-67.940758,-121.56253,-15.38628,-156.59801
3045000000,3.7418318,-147.57048,-67.080757,-102.88376,-67.727112,-102.05497,-15.1051,-160.30392
3050000000,4.410078,129.86943,-67.902351,-140.907,-67.822792,-130.37901,-15.098548,-159.68793
3055000000,2.6139989,38.715317,-60.318462,62.492462,-59.335327,59.224899,-15.487484,-159.99397
3060000000,1.6556451,-70.744194,-64.904053,91.382454,-64.65049,89.480545,-15.318233,-165.73247
3065000000,4.1461315,-175.93901,-62.651577,-67.130562,-62.394138,-67.116562,-14.849162,-169.22203
3070000000,4.3403816,109.41313,-58.46452,-128.45232,-58.00518,-122.51119,-15.258221,-168.27902
3075000000,2.055608,4.5294466,-65.826996,-162.8829,-65.520424,-167.17422,-15.931583,-171.2317
3080000000,1.6602448,-104.82771,-65.688309,163.67387,-65.852455,168.46985,-15.931437,-174.94173
3085000000,3.4562736,161.51697,-68.882896,91.19696,-70.18766,88.287788,-15.73842,-174.62079
3090000000,4.5110679,81.379509,-66.606346,37.734287,-64.73912,37.505939,-15.961679,-174.73894
3095000000,0.25078762,-22.643171,-59.656433,34.125622,-59.773964,32.464134,-15.968769,-179.45697
3100000000,2.8582523,-134.13242,-60.992447,-96.763947,-60.788437,-98.917618,-16.006863,176.84799
3105000000,4.3013511,137.71616,-63.122601,-152.52943,-62.986927,-145.69417,-16.225653,175.68698
3110000000,3.3448679,54.634708,-65.44545,173.61331,-64.056252,173.3692,-16.475351,174.67763
3115000000,0.40490472,-52.094711,-58.05135,106.08755,-58.210506,105.89832,-16.507626,174.78618
3120000000,3.59093,-168.02493,-62.304157,9.6829758,-62.640076,9.5942144,-16.573051,175.25894
3125000000,4.0982156,118.32875,-62.82613,-34.535076,-63.754364,-24.337648,-16.56608,173.5722
3130000000,3.0378239,24.293205,-60.507225,-67.399422,-59.251854,-71.710915,-16.873522,170.07359
