!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.7585943,21.422079,-75.847923,35.93071,-75.53788,33.84605,-16.021051,-135.00974
3005000000,2.3383188,-85.659142,-61.716995,-93.511719,-61.862267,-92.754219,-15.623159,-134.57228
3010000000,3.9609907,173.31491,-68.616531,-135.43068,-69.571762,-138.66006,-15.787482,-137.2789
3015000000,3.624162,95.986198,-63.07,-156.42964,-62.315216,-149.51578,-15.905992,-141.79568
3020000000,1.321172,-15.398778,-60.140327,121.21213,-60.050816,116.80065,-15.554936,-142.25902
3025000000,2.7886584,-118.76925,-57.684513,56.769287,-57.345341,59.546955,-15.309595,-143.13902
3030000000,3.4286091,152.73534,-63.560734,36.094685,-64.260529,37.943958,-15.29651,-147.83252
3035000000,3.5200007,62.999542,-60.68895,-53.050426,-59.234516,-53.495857,-15.382689,-152.31621
3040000000,-0.33538532,-42.977234,-66.971359,-123.89209,-67.485199,-119.44763,-15.380006,-156.51114
3045000000,3.5141993,-147.97189,-66.665482,-112.52538,-67.238876,-112.21152,-15.105035,-160.15968
3050000000,4.185864,129.69955,-70.366432,-132.61105,-69.417999,-132.77017,-15.09891,-159.55589
3055000000,2.3142245,38.799911,-60.260273,59.567036,-59.772106,56.532139,-15.489705,-159.93547
3060000000,1.3892446,-71.256683,-64.97216,95.860611,-66.170097,97.525146,-15.319731,-165.65213
3065000000,3.9336805,-176.19815,-63.091026,-65.816162,-62.81538,-66.849838,-14.84817,-169.09439
3070000000,4.1068606,109.25429,-58.75779,-125.19005,-58.133434,-117.45647,-15.259636,-168.18712
3075000000,1.7535276,4.5937181,-65.464684,-158.06493,-64.151031,-163.74936,-15.932501,-171.18089
3080000000,1.4095175,-105.50695,-64.964676,166.39702,-64.695709,163.69191,-15.929334,-174.84193
3085000000,3.2562768,161.32864,-68.469055,72.56208,-69.201385,80.470062,-15.733262,-174.51855
3090000000,4.2332745,81.355988,-67.211586,26.478645,-66.41861,31.163841,-15.958647,-174.64824
3095000000,-0.060836345,-22.791107,-60.392288,39.157707,-60.22588,36.999561,-15.97201,-179.32315
3100000000,2.6095698,-134.65373,-61.944901,-95.50943,-61.225777,-95.407906,-16.009779,176.98193
3105000000,4.0799818,137.52313,-63.266369,-144.14378,-64.098267,-134.6788,-16.225677,175.76534
3110000000,3.0469713,54.800694,-64.19812,178.94189,-62.649803,179.2999,-16.478214,174.76273
3115000000,0.089571051,-52.495979,-57.29567,107.31314,-57.364944,108.65696,-16.507545,174.90926
3120000000,3.3571689,-168.44817,-61.270252,5.4026914,-61.359875,5.6592722,-16.574213,175.34041
3125000000,3.8796923,118.16479,-62.686939,-42.517513,-63.035244,-35.80267,-16.570024,173.64545
3130000000,2.7266846,24.610588,-60.899258,-74.222633,-60.130005,-79.75367,-16.874363,170.16209
3135000000,-0.036839381,-85.327194,-60.73653,-145.74521,-60.730949,-147.81161,-17.400658,166.77454
3140000000,2.9747648,169.33875,-63.600395,-143.72855,-64.503181,-144.25212,-17.652941,165.07193
3145000000,5.0130205,92.245537,-59.726917,115.34542,-58.34071,123.09209,-17.529049,165.76294
3150000000,1.1728721,-3.3207381,-55.043488,69.872261,-55.006329,66.499176,-17.42687,166.67468
3155000000,1.6138831,-117.64194,-58.647717,4.7444196,-58.10994,3.1804032,-17.265154,166.08977
3160000000,3.7945082,145.68394,-57.341328,-69.232147,-57.29295,-64.84565,-17.217424,163.70969
3165000000,4.4341354,68.860291,-59.015766,-119.34628,-57.351856,-116.46754,-17.672337,161.96321
3170000000,0.40708935,-28.892233,-63.340752,-139.96109,-63.665401,-139.34402,-18.033279,162.10092
3175000000,2.3742714,-149.81337,-62.815411,179.43137,-62.979427,175.94525,-17.986801,164.5717
3180000000,4.3311391,126.58517,-62.277229,96.489029,-62.727673,102.7228,-18.079004,166.16684
3185000000,4.4545379,35.567474,-56.93103,27.942768,-55.570316,26.408554,-18.281387,166.61337
3190000000,-0.089769252,-63.89312,-55.913902,-25.414135,-55.951458,-24.179537,-18.292694,162.9287
3195000000,2.9685509,177.0509,-56.001507,-105.55505,-56.464561,-108.34851,-18.443529,158.13704
3200000000,5.1308489,99.145569,-58.82523,-178.47945,-58.006748,-170.56158,-18.41057,156.41248
3205000000,2.2758343,10.053313,-61.020294,165.95178,-60.783447,157.49515,-18.68796,161.94687
3210000000,2.3628399,-94.24575,-69.559555,156.3774,-68.38282,159.48909,-18.871731,161.79233
3215000000,4.734611,152.13922,-62.430737,87.465881,-62.854645,89.080429,-18.487617,156.89795
3220000000,6.8889685,76.344742,-61.590561,32.853844,-60.264584,37.138119,-17.501078,157.66983
3225000000,3.0838158,-18.266027,-60.29594,-42.546803,-60.892933,-49.191662,-17.699732,161.23262
3230000000,3.3767145,-132.69775,-59.655132,-154.88066,-59.059498,-152.29233,-18.632504,157.93663
3235000000,4.8650579,132.52603,-62.64043,142.34384,-63.112091,146.73262,-18.592131,155.31583
3240000000,7.1513748,42.177532,-66.754242,0.92520666,-65.382912,-4.1901135,-17.891867,159.77847
3245000000,2.3914068,-46.375092,-71.562531,-62.579014,-72.074287,-56.028053,-17.993176,161.58388
3250000000,3.7693458,-171.39206,-70.516983,94.193024,-69.969643,93.93502,-18.20273,157.7027
3255000000,6.3113203,109.04196,-63.824455,7.7898068,-62.446114,21.584206,-17.955177,154.99864
3260000000,5.5485539,12.736195,-59.343163,-120.34632,-58.638481,-132.10391,-17.884748,152.81697
3265000000,3.2340522,-78.401611,-59.929688,172.89279,-60.204933,172.56169,-17.860518,150.99573
3270000000,4.3490801,159.42375,-58.853451,93.387497,-59.492683,96.69268,-17.686384,154.15938
3275000000,7.4268327,82.907578,-60.266254,-2.9433084,-58.228096,2.1658692,-17.673779,155.47878
3280000000,4.4474783,-12.909103,-67.271439,-69.738968,-67.174454,-78.173256,-17.571993,150.8903
3285000000,3.1781576,-115.44565,-61.601807,54.341145,-61.700645,59.396957,-17.115839,148.23526
3290000000,4.6431918,137.18127,-62.723274,-45.264145,-63.830418,-40.406147,-17.170776,149.32715
3295000000,8.4402628,43.029537,-60.653515,-126.2916,-57.868462,-135.98749,-17.595833,146.37212
3300000000,3.5737059,-39.263355,-57.64653,142.88763,-58.444229,143.19708,-17.594784,144.77722
3305000000,3.986017,-157.95969,-54.725975,47.800518,-54.631424,43.604683,-17.437603,146.61946
3310000000,6.3360729,113.86346,-59.362904,-64.237793,-59.051025,-52.953831,-17.440933,143.08873
3315000000,6.9955111,18.819855,-62.38163,-154.19774,-61.197636,-166.90344,-16.901518,138.01439
3320000000,4.032002,-61.120426,-65.782066,23.160824,-66.274925,31.552486,-16.960079,139.4165
3325000000,4.1983447,166.84642,-61.46574,-62.263649,-61.679478,-63.191517,-17.668694,137.25098
3330000000,7.502533,87.203743,-56.26643,-155.32123,-54.984867,-150.08798,-17.366961,130.37755
3335000000,5.7784486,-7.7979732,-57.254803,101.77218,-57.283489,92.325096,-16.614567,133.18573
3340000000,4.2008834,-100.01858,-55.133121,-16.35388,-54.751949,-12.821812,-17.002308,137.28334
3345000000,3.8101709,146.66397,-55.780052,-103.31736,-57.182213,-101.4079,-17.501753,130.59067
3350000000,8.7060404,53.879074,-62.127918,148.59662,-59.111149,144.06093,-16.955109,123.4032
3355000000,4.2959795,-26.914595,-63.675644,19.548275,-64.255882,14.929295,-16.895121,125.34684
3360000000,3.9816809,-134.2365,-57.787609,-121.23889,-57.893341,-126.34778,-17.589781,125.55877
3365000000,5.8965917,123.51374,-54.571888,130.57257,-54.272064,140.84914,-17.763508,121.02461
3370000000,7.9439883,23.4098,-54.23418,54.72385,-52.93639,42.69709,-17.64678,118.55117
3375000000,4.8132706,-53.204144,-55.089146,-49.611668,-55.45269,-51.832253,-17.529434,117.45251
3380000000,2.6450245,-175.05061,-57.251484,-152.09071,-57.643742,-152.91904,-17.333811,114.34017
3385000000,5.8401685,98.004547,-58.98362,70.983398,-58.115055,79.127518,-17.723909,111.78168
3390000000,6.1537127,0.48013172,-58.834137,-25.86525,-58.715271,-35.065804,-18.347166,109.22728
3395000000,4.0627861,-79.403206,-56.037643,-163.25859,-56.12257,-161.59923,-18.233328,109.46326
3400000000,3.2424848,157.54854,-55.666611,98.147835,-56.673676,95.693611,-18.228523,109.59209
3405000000,8.359067,63.721409,-57.98481,-7.8467469,-55.528435,-10.325309,-19.070217,108.00577
3410000000,5.3619723,-22.854654,-55.599949,-109.63274,-56.584549,-116.06777,-19.144432,103.69751
3415000000,4.7960014,-124.17153,-57.552349,152.42368,-56.756115,149.51573,-18.945343,100.3119
3420000000,4.4666724,124.56582,-58.980637,19.988842,-59.208202,24.984053,-19.891846,97.785904
3425000000,7.8946948,29.017998,-59.448662,-101.95787,-58.215942,-107.5524,-20.868042,96.126549
3430000000,5.3385997,-48.414852,-56.536659,150.2476,-57.189045,148.42432,-20.037968,93.868629
3435000000,4.3478222,-162.89285,-56.134792,31.577414,-56.317322,27.386267,-19.979654,92.659805
3440000000,6.0671792,104.12587,-56.042267,-66.395638,-55.615219,-57.930511,-20.942844,93.144104
3445000000,7.4334097,0.71698374,-57.756718,-160.51097,-57.119461,-174.56258,-20.948845,90.187843
3450000000,5.5127125,-74.422432,-55.910992,72.496368,-56.667545,76.203308,-20.62009,85.755058
3455000000,3.9491515,162.95444,-57.194633,-7.5940495,-58.313793,-9.026475,-21.93754,89.727974
3460000000,8.1257267,67.390266,-61.832157,-168.96782,-60.191368,-169.14755,-23.021193,97.455986
3465000000,6.1674943,-22.225866,-57.591522,73.016006,-58.288055,64.246895,-23.172575,90.247383
3470000000,5.5533981,-110.90257,-54.766106,-19.645241,-54.776474,-21.822151,-23.436516,84.400276
