!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.4907644,21.122234,-75.180214,28.595707,-74.430367,32.407436,-16.027658,-135.27948
3005000000,2.9492209,-84.573631,-61.569901,-100.01086,-61.632774,-96.503807,-15.625384,-134.83537
3010000000,4.4892511,173.57469,-69.249443,-132.21648,-69.580757,-135.01041,-15.782008,-137.53368
3015000000,4.2695699,96.409996,-62.61404,-154.44217,-62.060741,-150.09416,-15.900958,-142.05048
3020000000,2.0335202,-15.019376,-59.948578,122.85261,-59.838818,116.40473,-15.560936,-142.45323
3025000000,3.3863902,-117.42381,-57.401222,56.671555,-57.337597,58.235493,-15.314222,-143.37498
3030000000,3.951771,153.0527,-63.653236,32.408897,-64.319351,33.496098,-15.297253,-148.11649
3035000000,4.3032947,62.911919,-61.153847,-54.940811,-59.092995,-54.548119,-15.385807,-152.56491
3040000000,0.40639043,-42.009491,-66.488449,-126.91433,-68.030396,-127.17506,-15.390631,-156.75117
3045000000,4.1279325,-147.2075,-68.389511,-103.60317,-67.613441,-102.43259,-15.106411,-160.48982
3050000000,4.778275,129.92296,-68.660545,-142.22168,-68.984627,-132.07855,-15.092886,-159.89388
3055000000,3.0881083,38.233288,-60.231297,61.637569,-59.456455,57.622673,-15.486674,-160.12698
3060000000,2.100162,-70.253906,-64.31749,93.791618,-65.078857,91.159508,-15.321548,-165.86418
3065000000,4.5022554,-175.78973,-63.149307,-65.320038,-62.807346,-65.802399,-14.846086,-169.41768
3070000000,4.7251921,109.41524,-58.23732,-126.83234,-57.749584,-120.06672,-15.253887,-168.45193
3075000000,2.5358357,4.0868669,-65.617302,-163.16185,-65.121796,-168.27603,-15.93143,-171.35362
3080000000,2.0919213,-104.11137,-64.864281,165.33752,-65.180511,165.12782,-15.931234,-175.0979
3085000000,3.7875471,161.56358,-69.55661,79.481743,-70.237099,79.365646,-15.741953,-174.80504
3090000000,4.9634886,81.126862,-67.306702,33.415211,-65.336693,35.713821,-15.970528,-174.90758
3095000000,0.74954945,-22.819239,-59.724861,37.349903,-60.138855,32.393467,-15.969622,-179.65067
3100000000,3.2753849,-133.65355,-60.68161,-96.77211,-60.57777,-98.321884,-15.999763,176.63136
3105000000,4.6658764,137.77866,-63.26347,-153.76811,-63.206448,-143.90952,-16.226986,175.52081
