!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:35:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3535000000,7.9068308,48.027344,-58.670055,-42.60836,-56.676697,-46.264683,-27.216078,96.814903
3540000000,5.9626851,-37.053864,-57.698215,-129.12267,-58.769535,-135.09805,-27.385406,106.27937
3545000000,5.5081005,-131.08342,-58.988499,128.23877,-58.465874,126.74615,-27.787392,120.87251
3550000000,3.8991086,120.35043,-63.622372,35.171585,-64.334343,38.086357,-27.73798,107.40897
3555000000,7.4098892,14.84091,-68.864311,-98.423775,-67.093666,-112.76482,-26.695786,110.38199
3560000000,5.1580429,-57.981655,-74.776405,161.03244,-74.425491,163.18456,-25.89748,124.64833
3565000000,4.2420192,-167.03482,-68.220329,-0.028119301,-68.386574,-7.5064497,-25.749491,113.26622
3570000000,5.326468,90.686363,-60.572151,-122.14698,-59.942825,-115.99246,-24.880383,104.83469
3575000000,6.0938716,-10.701957,-59.425835,-177.88953,-59.91433,170.52901,-24.410166,124.72931
3580000000,5.6243625,-84.346275,-61.244358,82.823288,-61.862564,82.977509,-25.469765,135.20744
3585000000,3.6133206,159.4826,-70.480629,10.159871,-71.185028,17.035654,-27.148705,119.52178
3590000000,6.6773143,63.353142,-71.967163,-50.17067,-70.933273,-47.463284,-25.711046,116.93631
3595000000,5.9010286,-31.02178,-65.596977,-76.487534,-66.922234,-82.870651,-25.307989,123.43568
3600000000,5.3720293,-115.95821,-67.762863,-127.05524,-67.098526,-122.74007,-26.867882,106.9544
3605000000,3.1854038,130.37462,-64.252075,179.97601,-65.39843,-179.84647,-25.640116,98.033478
3610000000,7.3223953,28.199703,-65.596718,104.52864,-65.265991,99.908829,-24.580263,109.20731
3615000000,5.4353266,-52.369106,-69.734207,61.384796,-71.050865,62.413059,-24.877525,115.70934
3620000000,5.0604892,-151.93942,-60.375641,27.785292,-60.518288,22.54192,-24.922056,108.65136
3625000000,4.3209505,103.05784,-65.587524,-56.102982,-65.196709,-48.134789,-24.627163,110.63455
3630000000,6.8414869,0.85746473,-61.903984,-155.90672,-61.297272,-165.61101,-25.271427,110.61389
3635000000,5.8385344,-71.061287,-65.410812,146.70654,-65.534027,150.54918,-26.168053,101.84393
3640000000,4.0369191,175.85841,-67.065926,80.183304,-67.360374,74.870872,-26.179686,100.9994
3645000000,5.5573001,79.249199,-77.950157,-32.689373,-75.858734,-26.197803,-26.095133,109.41208
3650000000,6.1617813,-22.012012,-62.791191,40.901695,-63.718075,26.158882,-26.307457,107.5935
3655000000,5.7783508,-96.650742,-65.508667,-5.0111828,-65.497261,0.07860747,-26.885042,101.3297
3660000000,3.4773016,147.7998,-61.364624,-114.73727,-61.940754,-114.26708,-27.217348,95.826454
3665000000,6.7965293,43.985851,-62.905945,-160.73666,-61.606163,-162.49153,-26.938574,89.949631
3670000000,5.238204,-41.634285,-61.679783,70.393547,-63.190533,63.983688,-27.053249,91.944252
3675000000,5.6437693,-131.66545,-61.817829,13.709061,-61.285007,13.600944,-27.945028,102.10679
3680000000,3.449476,119.78098,-68.460358,-72.652283,-70.029182,-71.469696,-28.54627,106.02682
3685000000,7.2252002,16.532162,-69.262009,-20.039339,-67.852058,-34.232899,-28.583982,99.469627
3690000000,6.0017805,-64.53759,-61.920059,-54.713436,-62.75256,-54.734631,-28.737459,99.035141
3695000000,4.0738068,-164.79056,-61.064053,-135.47498,-60.979034,-138.42506,-30.681889,102.78349
3700000000,4.0880852,94.635277,-59.031178,149.9265,-59.234226,157.53716,-33.642017,96.07119
3705000000,6.6608868,-13.19306,-59.358044,57.953835,-59.135067,48.395008,-33.761761,84.868935
3710000000,5.0641813,-82.837234,-60.59264,-19.32242,-61.465454,-17.004635,-31.96451,100.02621
3715000000,3.1645334,162.96362,-70.695656,-120.10199,-70.296547,-129.43626,-31.826223,110.61839
3720000000,5.5517569,58.172836,-71.02356,129.20891,-70.189034,132.63335,-33.259113,110.07505
3725000000,5.3577046,-32.308155,-65.028603,-94.710297,-66.131401,-104.95735,-33.372478,103.06071
3730000000,5.5936604,-113.24167,-59.431316,-171.42545,-58.889439,-171.45067,-33.245548,116.55986
3735000000,2.03339,132.94585,-59.85675,116.156,-60.32296,117.81815,-34.444447,131.84459
3740000000,6.1380696,30.74205,-61.17691,41.315769,-60.084187,38.628387,-32.823635,136.67371
3745000000,5.925818,-54.249176,-59.455875,-64.9245,-59.792767,-67.363388,-29.886404,140.27797
3750000000,4.9187098,-145.33186,-63.460335,-151.61354,-63.053848,-151.9669,-29.913361,155.92574
3755000000,2.6434066,110.08658,-68.457047,54.932278,-69.9132,59.708523,-32.703182,162.46733
3760000000,6.6835184,-0.25786635,-65.785416,-147.39534,-63.971603,-155.03011,-33.046864,149.65005
3765000000,5.3798571,-71.177597,-63.614853,-170.68942,-64.416206,-174.02171,-31.071106,153.70329
3770000000,4.4193001,-176.21622,-57.735764,80.292572,-58.120781,77.004845,-30.37108,163.12677
3775000000,4.9244623,77.801353,-58.619946,2.1143475,-58.222012,11.260751,-29.400772,152.56015
3780000000,6.3690748,-25.701654,-58.987679,-78.482246,-59.716797,-90.848137,-27.441246,148.76614
3785000000,6.4826021,-94.015846,-66.896736,165.6053,-66.806641,174.32568,-26.944414,155.28799
3790000000,3.4947581,152.73343,-64.620605,94.087814,-64.263588,93.980576,-27.028597,157.1875
3795000000,5.8845134,52.92519,-71.699898,-89.816933,-70.466423,-76.781494,-26.324642,156.76039
3800000000,6.3797512,-44.981274,-65.280663,143.36119,-66.042824,139.03297,-25.99522,162.35223
3805000000,6.0321589,-125.08053,-60.002712,58.457649,-59.746395,61.962608,-25.60523,159.59933
3810000000,2.9196486,123.04984,-61.319103,-29.169516,-62.146187,-26.535564,-24.529358,154.0473
3815000000,7.4092712,13.025868,-59.205372,-109.8009,-58.372002,-117.76595,-24.935696,157.59019
3820000000,5.9808636,-63.392536,-63.583248,146.3739,-64.718513,146.46382,-26.941347,154.6906
3825000000,5.8172536,-159.07187,-65.866348,24.690723,-65.348763,17.707823,-25.410795,139.13
3830000000,3.192193,93.279282,-68.387383,-56.322109,-67.840515,-56.294594,-23.452608,142.60771
3835000000,6.7421083,-16.887899,-64.255852,-155.03801,-64.546326,-162.78969,-23.747059,151.65552
3840000000,6.2853637,-86.041321,-67.909988,14.505944,-68.807716,20.172737,-24.317448,142.81415
3845000000,4.2063565,169.00479,-59.648155,-72.061417,-59.588005,-72.447487,-23.05578,134.35713
3850000000,5.2733164,65.645172,-60.014618,-170.06206,-59.039734,-164.6313,-23.015867,137.76508
3855000000,6.5764694,-38.37838,-59.856853,121.66412,-60.00927,114.71243,-23.705845,138.71989
3860000000,6.7543468,-109.68603,-61.564476,41.258408,-61.182217,46.36935,-23.061811,131.38438
3865000000,2.5282803,138.49306,-66.588783,-25.189703,-67.504189,-28.178335,-22.372892,132.29263
3870000000,5.8734884,28.3778,-68.472527,111.96699,-67.421234,112.33564,-22.52173,134.91255
3875000000,5.934257,-58.420315,-64.194519,-7.5759649,-65.514511,-12.155714,-22.466864,130.06076
3880000000,6.7565465,-139.97681,-61.38335,-102.06654,-61.151375,-101.65802,-22.610012,123.31174
3885000000,2.2326975,113.65256,-65.982872,179.20792,-66.69297,-174.09537,-23.103836,120.41309
3890000000,6.2021151,-0.0068439716,-61.337017,95.505318,-60.091366,90.089409,-22.304594,117.96476
3895000000,5.9736857,-76.273888,-62.841579,15.43968,-63.909782,15.120637,-21.289541,118.68764
3900000000,5.6076937,-173.78151,-63.91164,-117.61285,-63.565632,-117.23576,-21.65449,120.74383
3905000000,4.3405328,79.784653,-70.965584,-177.80176,-70.546486,177.48595,-22.142117,119.92554
3910000000,6.7244158,-29.865536,-71.300858,-109.6236,-72.441566,-123.694,-21.984377,114.62547
3915000000,7.0196552,-97.835716,-66.730774,-159.29411,-66.616821,-152.75165,-22.510317,111.28871
3920000000,4.1830907,156.25276,-66.59552,134.75961,-66.484711,139.3876,-23.13217,111.26022
3925000000,5.9097586,47.511131,-60.267281,51.021717,-59.141102,54.767776,-22.992691,109.55027
3930000000,6.2471108,-51.964554,-61.956871,-31.787943,-62.815861,-38.29546,-22.957762,102.96711
3935000000,7.5268974,-129.00732,-63.798149,-146.43909,-63.459641,-144.5536,-23.047684,94.900192
3940000000,2.8782284,125.7603,-67.101921,176.30138,-67.751572,174.49203,-22.108398,94.516388
3945000000,6.2019749,10.266401,-76.07692,-21.936668,-78.666634,-15.319975,-21.59375,96.510902
3950000000,6.8709984,-71.659676,-86.303375,163.16678,-80.545013,140.68015,-22.980883,98.50882
3955000000,6.5974603,-159.14345,-65.599304,97.604134,-64.736946,95.291451,-24.322819,95.898315
3960000000,2.9348729,100.48858,-63.076614,-0.081041768,-63.461864,4.4169316,-23.163473,90.694283
3965000000,6.2919164,-21.777021,-72.104477,-57.965248,-70.047318,-66.608177,-22.582621,89.023254
3970000000,6.2670784,-89.437988,-62.355343,179.7522,-62.876099,-176.35036,-24.142845,89.472137
3975000000,4.8566861,169.52716,-69.420494,133.50296,-68.818748,127.61366,-24.759977,82.045158
3980000000,4.286088,61.728928,-68.311813,19.494957,-67.171867,26.906334,-23.791328,76.577003
3985000000,5.7157631,-45.314896,-75.187286,74.046196,-74.752289,71.651649,-24.40661,78.641632
3990000000,7.3873954,-115.25954,-69.898834,-5.6723347,-70.794235,-5.6645627,-25.10717,80.821381
3995000000,3.2775714,143.92589,-68.346222,-45.406105,-67.593109,-49.820469,-23.730858,77.021378
4000000000,2.8853276,29.685099,-60.243179,-140.70061,-59.459568,-141.52475,-23.642584,76.808685
END

