!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.181299,-139.03041,-60.228054,-126.48611,-60.310574,-127.83073,-15.851118,-117.04375
3005000000,-9.0662365,115.15206,-65.672989,90.415779,-66.365166,88.784813,-15.269963,-163.97411
3010000000,-19.001707,98.36692,-59.378403,54.251873,-59.424671,52.978954,-17.930397,-149.41927
3015000000,-9.185504,174.96477,-61.192158,-1.1197987,-61.382999,0.82698351,-12.599265,-148.67705
3020000000,-11.287188,71.654381,-60.703259,-63.573776,-60.69355,-62.181789,-20.325588,165.59735
3025000000,-10.796926,163.67918,-59.67836,-71.122627,-59.736683,-73.755913,-12.040268,-145.36429
3030000000,-13.382108,104.65643,-58.24913,-101.88017,-58.162117,-99.674599,-18.315563,166.35591
3035000000,-19.279617,66.085838,-61.227604,-152.56209,-61.08559,-153.50165,-14.513208,-146.87131
3040000000,-6.1401224,152.81361,-62.009331,126.38007,-61.741478,124.83628,-13.663526,-179.30443
3045000000,-12.944073,49.522766,-60.190796,64.921143,-59.951248,65.965088,-20.371479,-164.50272
3050000000,-13.886863,147.76096,-62.363914,-7.0325737,-62.828049,-4.7741399,-11.698997,179.55045
3055000000,-7.7876015,115.70303,-62.536171,-51.402813,-62.942619,-52.223339,-18.940496,-175.19699
3060000000,-20.577356,-29.491341,-63.171543,-108.93217,-63.229847,-108.09892,-14.767118,-172.13493
3065000000,-5.361834,123.6678,-61.621948,-111.98349,-61.526878,-113.59399,-14.299697,171.31543
3070000000,-20.806877,46.84486,-64.185997,125.48955,-64.570633,124.12768,-18.744671,-158.4353
3075000000,-11.603401,129.173,-55.878529,110.53423,-56.134426,110.46168,-12.569187,163.77542
3080000000,-6.2789168,98.430595,-58.503269,48.470131,-58.210159,46.307079,-19.316463,166.4373
3085000000,-14.548798,-120.78138,-61.288483,-13.232528,-61.495041,-8.9178705,-14.508099,177.06848
3090000000,-4.6693649,99.082474,-70.548088,-94.995346,-69.616081,-93.800972,-14.991391,136.84637
3095000000,-37.53915,108.57646,-60.462585,-164.17848,-60.133698,-162.77962,-14.559793,-157.02824
3100000000,-9.0158176,131.70999,-62.616398,155.78154,-62.669876,161.11546,-13.585084,134.29001
3105000000,-7.2186227,68.003883,-61.302246,116.57742,-62.357059,118.91276,-16.603735,-163.52728
3110000000,-10.321174,168.11449,-61.877258,89.348183,-62.021954,90.694145,-13.81675,148.36269
