!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.108298,-139.17044,-60.07909,-123.84866,-60.421055,-127.65352,-15.851573,-117.00787
3005000000,-9.0362206,114.72691,-65.3256,89.356697,-65.901047,85.08815,-15.272339,-163.9496
3010000000,-19.098331,98.287712,-59.420242,53.917969,-59.899723,51.67028,-17.929083,-149.34802
3015000000,-9.172122,174.67752,-61.272594,-1.3563524,-61.278862,-0.023837406,-12.597795,-148.68581
3020000000,-11.286988,71.135345,-60.451904,-63.154343,-60.410061,-62.635929,-20.330877,165.67006
3025000000,-10.744293,163.5963,-59.599545,-71.968513,-59.829079,-71.337273,-12.03874,-145.3392
3030000000,-13.377125,103.97096,-58.165993,-97.789703,-58.212132,-99.252838,-18.313204,166.37437
3035000000,-19.359457,65.850838,-61.191551,-153.79665,-61.829666,-155.23778,-14.513056,-146.83742
3040000000,-6.1198473,152.55493,-61.891808,124.23646,-62.520847,126.89881,-13.664335,-179.28581
3045000000,-12.932324,48.914883,-60.026546,65.707687,-60.14267,64.484398,-20.36762,-164.41791
3050000000,-13.833769,147.54938,-63.215309,-7.5758862,-63.151474,-5.0631256,-11.699713,179.56277
3055000000,-7.7951198,115.4302,-62.399994,-50.815613,-62.173149,-47.909782,-18.943001,-175.16156
3060000000,-20.580074,-29.942822,-63.082527,-107.01051,-63.570721,-102.90888,-14.766601,-172.07481
3065000000,-5.3501549,123.37479,-61.588642,-111.67625,-61.462185,-111.53479,-14.29718,171.31671
3070000000,-20.883583,45.783253,-65.017624,121.06165,-64.556801,122.61683,-18.739674,-158.38161
3075000000,-11.559489,128.88107,-56.174889,108.77927,-55.933178,109.98679,-12.572735,163.80457
3080000000,-6.2849665,98.195885,-58.381462,47.5779,-58.596333,50.131081,-19.321848,166.51031
3085000000,-14.505131,-120.99535,-61.078896,-11.36326,-62.127659,-11.60993,-14.506322,177.06139
3090000000,-4.6528172,98.788605,-70.0028,-99.517387,-70.001778,-97.783287,-14.999681,136.85992
3095000000,-38.492107,111.65433,-60.83881,-160.6091,-60.503662,-161.85378,-14.55541,-157.0112
3100000000,-8.9994736,131.42181,-62.33287,158.46371,-63.047134,156.00008,-13.585533,134.28961
3105000000,-7.219882,67.742416,-61.119347,114.69243,-61.358429,113.79225,-16.603954,-163.52066
3110000000,-10.286048,167.93089,-62.224224,88.151787,-61.424046,82.586639,-13.817342,148.39545
3115000000,-8.6000051,70.697113,-63.226513,17.294044,-62.664856,13.609354,-21.999094,148.43536
3120000000,-13.233716,105.98851,-59.197231,-21.21895,-59.414265,-22.283907,-14.084327,159.53687
3125000000,-9.299531,134.65398,-58.472637,-76.056923,-58.623543,-76.088043,-19.902435,140.02818
3130000000,-6.9568605,48.798473,-60.999523,-117.45802,-61.21648,-124.6896,-16.221901,160.19135
3135000000,-9.7623434,142.36549,-69.12912,134.78323,-69.783569,129.94772,-15.015474,152.41075
3140000000,-8.8938217,80.165596,-70.154877,127.50611,-67.930573,138.563,-22.082624,141.39436
3145000000,-15.450976,49.978966,-66.603096,14.095326,-67.092064,18.185171,-13.054638,150.58884
3150000000,-5.3011746,119.77856,-64.811447,126.67162,-64.85685,121.36058,-23.855999,140.48462
3155000000,-9.4146099,27.447472,-59.916889,-88.930542,-59.783066,-88.062187,-16.920315,156.99327
3160000000,-8.6938629,119.36708,-66.328804,-123.22918,-65.975777,-123.04477,-16.386084,128.88586
3165000000,-7.9015017,71.217377,-62.800819,127.0806,-62.567387,126.31023,-18.821394,-179.00934
3170000000,-22.270811,112.30161,-61.908981,111.17265,-61.674911,111.67998,-13.632385,124.9959
3175000000,-5.5833759,91.723305,-54.316154,-4.1743593,-54.34779,-3.4983373,-20.032093,178.63062
3180000000,-16.480703,6.8664141,-64.294388,-8.7410326,-64.443535,-11.115087,-15.160219,137.83502
3185000000,-6.0828114,89.82412,-61.955917,-104.64899,-61.635036,-102.98067,-22.87582,137.17464
3190000000,-9.9074936,52.264545,-57.147579,-103.32883,-57.563557,-102.19588,-15.225665,167.85321
3195000000,-18.219757,125.08571,-62.714027,-103.99728,-62.672474,-98.223129,-21.814795,91.891502
3200000000,-4.4028316,69.183899,-61.451096,154.22849,-61.361286,151.63205,-14.728947,155.86172
3205000000,-16.052073,108.2095,-56.7038,44.064434,-57.079937,43.721329,-20.386936,126.33084
3210000000,-8.976614,60.683662,-65.374359,-5.0013561,-65.702332,-6.5356703,-19.138796,128.56506
3215000000,-9.6923847,55.517109,-69.982918,-123.02101,-70.172989,-129.40225,-15.038041,147.68675
3220000000,-11.521482,114.72501,-62.690647,179.72372,-63.325031,-172.20792,-22.221428,124.61811
3225000000,-5.7928905,42.433487,-68.117294,102.24547,-68.377983,103.47968,-15.227313,157.75769
3230000000,-15.829574,87.343781,-59.325676,150.21078,-59.185841,151.04391,-17.948053,123.70167
3235000000,-7.2988667,81.713585,-59.080006,97.67762,-59.873203,96.071625,-20.145651,179.56953
3240000000,-5.4415283,19.399317,-61.33305,49.81863,-62.178909,48.414051,-13.376023,114.80283
3245000000,-7.8089843,135.93411,-59.690926,-24.296005,-59.426876,-24.337538,-20.499847,-156.05502
3250000000,-5.3053212,33.764576,-64.685234,-112.54267,-63.344738,-115.75751,-14.247608,120.95474
3255000000,-13.530671,71.198441,-71.68576,-130.20596,-69.398224,-140.35619,-23.438177,135.93152
3260000000,-7.1114912,66.942184,-73.245316,127.74369,-72.728424,126.81577,-14.092102,146.9487
3265000000,-10.378537,-7.2837481,-70.329208,-49.76207,-73.907578,-45.163048,-18.527771,101.74873
3270000000,-4.3162475,88.133263,-66.490814,77.377991,-65.55278,80.117401,-15.590487,161.53378
3275000000,-8.2447844,0.25589412,-63.158875,-32.280651,-63.935055,-33.491489,-16.916323,105.02728
3280000000,-11.597869,88.337418,-61.659248,-101.41579,-61.957863,-101.77006,-18.792147,142.25822
3285000000,-5.0838242,51.838013,-58.714516,-115.367,-59.011497,-114.36568,-14.475627,141.96342
3290000000,-14.737398,-52.642456,-61.519386,164.09715,-61.750229,162.72639,-20.223852,87.819717
3295000000,-4.9489851,59.370342,-87.696075,80.94632,-81.183372,114.36984,-12.824705,147.20726
3300000000,-9.6918964,26.409733,-64.319344,69.721436,-63.600803,73.770302,-17.522476,100.89933
3305000000,-18.633898,50.89682,-61.141399,20.026129,-61.272209,19.325912,-18.560896,157.37103
3310000000,-4.7816176,39.607201,-65.04464,-17.570114,-65.759682,-16.019281,-13.024463,114.04775
3315000000,-26.044292,62.051258,-66.138451,-77.896873,-66.504723,-79.352333,-28.516727,-161.13361
3320000000,-6.5378361,42.386539,-60.867607,-162.67284,-61.42955,-163.13881,-11.658406,118.16628
