!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.254093,-138.88287,-60.126884,-127.95889,-60.515606,-128.15131,-15.857069,-117.09959
3005000000,-9.0866709,115.41173,-66.007751,87.628632,-65.949905,81.667671,-15.271642,-164.03891
3010000000,-18.874125,98.12114,-59.469574,51.342129,-59.479294,53.327835,-17.930595,-149.504
3015000000,-9.207427,175.19934,-61.705086,-1.9092896,-61.918869,-2.0627997,-12.59771,-148.72414
3020000000,-11.265413,71.980003,-61.009605,-64.479057,-60.731419,-64.888504,-20.317417,165.47331
3025000000,-10.845488,163.67758,-59.623634,-69.03952,-59.377895,-69.808517,-12.042744,-145.40163
3030000000,-13.3889,105.16525,-58.316452,-98.625557,-58.205208,-98.904526,-18.311829,166.32504
3035000000,-19.134277,65.966736,-61.700474,-156.66521,-61.217899,-154.1447,-14.515386,-146.93726
3040000000,-6.1531081,152.99298,-61.837597,125.24483,-62.413582,123.03713,-13.663465,-179.36465
3045000000,-12.921766,49.958157,-59.994392,64.7342,-60.325027,64.087738,-20.380871,-164.62386
3050000000,-13.948444,147.70975,-63.020813,-7.505228,-62.812508,-2.3535035,-11.696552,179.50603
3055000000,-7.7673821,115.87628,-62.570313,-49.291843,-62.514191,-48.758236,-18.938379,-175.3212
3060000000,-20.490627,-28.707249,-63.481495,-105.41823,-63.030682,-103.49039,-14.770247,-172.19633
3065000000,-5.3701758,123.85842,-61.371803,-111.31213,-61.018929,-116.29543,-14.296191,171.2868
3070000000,-20.650759,47.483894,-64.328224,121.57755,-64.235252,121.08852,-18.749706,-158.53282
3075000000,-11.657261,129.27008,-55.798904,108.61195,-56.224144,107.38187,-12.570986,163.7202
3080000000,-6.2567606,98.580154,-58.881889,47.554523,-58.602024,45.245453,-19.324551,166.35059
3085000000,-14.583846,-120.28499,-61.953011,-11.387434,-62.24456,-12.904267,-14.509457,177.01712
3090000000,-4.6746197,99.275551,-72.904953,-92.55587,-73.653831,-96.965279,-14.982066,136.78848
3095000000,-36.767731,102.72765,-60.217781,-160.36975,-60.877354,-158.63927,-14.56765,-157.06691
3100000000,-9.042181,131.89265,-62.037815,158.56,-62.126537,161.36295,-13.581949,134.26436
3105000000,-7.1945629,68.172852,-60.998051,113.65074,-61.120422,115.29594,-16.607868,-163.6017
3110000000,-10.35959,168.23633,-61.515701,88.375931,-62.045498,88.136055,-13.814057,148.28418
3115000000,-8.6185513,71.442421,-63.029045,10.649057,-63.153259,6.4564128,-22.011465,148.28934
3120000000,-13.222955,105.34157,-59.164345,-26.166046,-59.296753,-26.961199,-14.085618,159.46898
3125000000,-9.3140259,135.28831,-58.301968,-74.690231,-58.708046,-77.139008,-19.879681,139.92387
3130000000,-6.9311938,49.242493,-61.070507,-117.74402,-60.957211,-118.43124,-16.229448,160.07127
3135000000,-9.8369026,142.64207,-70.081703,146.06735,-70.641678,141.37485,-15.012895,152.38791
3140000000,-8.8752394,80.7854,-67.432098,130.90686,-69.401657,129.64708,-22.064413,141.2298
3145000000,-15.383002,49.744698,-66.419662,17.429111,-65.6287,16.275024,-13.052038,150.48479
3150000000,-5.3037715,120.13494,-65.027908,130.03343,-65.348419,125.20316,-23.868343,140.3564
3155000000,-9.382885,27.939829,-59.893024,-90.01001,-59.460346,-89.957809,-16.92024,156.95679
3160000000,-8.7386446,119.72157,-67.208313,-129.73187,-66.473335,-129.31284,-16.36499,128.79868
3165000000,-7.8646173,71.605682,-62.739727,127.33854,-62.751732,120.78188,-18.843561,-179.1064
