!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.42736,-138.71004,-59.948803,-128.84639,-60.088718,-128.01212,-15.846737,-117.12952
3005000000,-9.1309366,115.88219,-66.072121,81.062439,-65.195496,81.757851,-15.263055,-164.15138
3010000000,-18.572939,97.934662,-59.517128,51.874435,-59.72123,48.890663,-17.948748,-149.58836
3015000000,-9.2611818,175.67563,-61.629692,-1.4770538,-62.136799,-6.4239659,-12.596964,-148.70001
3020000000,-11.229906,72.700714,-61.437202,-61.372707,-61.147652,-61.495228,-20.288877,165.45782
3025000000,-10.94726,163.37337,-59.287727,-66.972115,-59.391727,-70.160172,-12.049414,-145.47656
3030000000,-13.43195,106.02635,-57.85833,-99.119408,-58.07246,-99.207581,-18.32461,166.27174
3035000000,-18.79459,65.870598,-61.01915,-153.28703,-61.455532,-159.20801,-14.508733,-146.95413
3040000000,-6.1868739,153.37238,-61.939861,121.13,-62.215824,121.68933,-13.654253,-179.46234
3045000000,-12.862411,50.868984,-60.323727,63.81538,-60.215275,62.82288,-20.407173,-164.76573
3050000000,-14.11208,147.39352,-63.478466,-8.3357773,-63.794151,-5.8044457,-11.697449,179.5278
3055000000,-7.7342854,116.33891,-63.069279,-49.44429,-63.120975,-47.360619,-18.918737,-175.40608
3060000000,-20.298544,-26.374083,-62.93288,-96.85466,-63.68058,-98.854576,-14.776364,-172.32918
3065000000,-5.3931684,124.2043,-60.639416,-112.33792,-60.728981,-114.16091,-14.306511,171.28661
3070000000,-20.372555,49.099056,-63.217812,124.61333,-63.582054,123.5144,-18.736233,-158.52716
3075000000,-11.78334,129.24397,-55.792927,108.73518,-55.829273,107.49985,-12.562785,163.63077
3080000000,-6.2091465,98.924438,-58.67271,46.621246,-58.973713,44.628944,-19.344534,166.17204
3085000000,-14.693424,-119.18576,-62.669392,-13.676341,-62.358345,-11.769357,-14.512888,177.05766
3090000000,-4.6873627,99.593704,-71.752197,-96.039719,-73.256844,-81.949249,-14.96306,136.79877
3095000000,-35.037231,94.436707,-60.239258,-159.21269,-61.000992,-160.93997,-14.584151,-157.16621
3100000000,-9.116128,132.18631,-62.488945,157.81075,-62.221413,161.22609,-13.592093,134.22386
3105000000,-7.1441298,68.540413,-60.883793,116.97363,-61.071117,117.73222,-16.594833,-163.62296
3110000000,-10.465335,168.38214,-61.440388,83.679703,-61.587395,84.980797,-13.804317,148.18808
3115000000,-8.6394758,71.917511,-62.825493,7.3428745,-62.905434,8.8364029,-22.033657,148.00903
3120000000,-13.152267,104.3632,-59.517937,-24.061932,-59.669762,-23.790199,-14.088597,159.52701
3125000000,-9.3524256,135.84404,-58.707703,-75.403824,-59.018055,-75.045547,-19.844379,139.89749
3130000000,-6.8671188,49.582829,-61.2089,-117.64066,-61.224316,-119.17307,-16.238298,159.85588
3135000000,-9.9374075,142.76323,-69.387993,145.01511,-71.118126,152.20134,-15.02897,152.39888
3140000000,-8.8525906,81.320221,-66.814453,136.1429,-67.590027,137.1087,-22.039307,141.32359
3145000000,-15.200717,48.864521,-65.475273,12.389297,-65.034698,17.629463,-13.041843,150.35986
3150000000,-5.3131666,120.51067,-66.122627,126.46131,-65.639671,123.14972,-23.914339,140.09154
3155000000,-9.2911797,28.32634,-59.779827,-93.918999,-60.108315,-91.181084,-16.925526,157.08086
3160000000,-8.8181095,119.90389,-66.864754,-129.5575,-67.277763,-124.17812,-16.338114,128.76544
3165000000,-7.8139501,72.007622,-62.414173,118.74859,-62.643284,129.11243,-18.879337,-179.34169
3170000000,-22.805813,109.23731,-62.102238,112.98331,-62.458961,116.1255,-13.648574,124.97163
3175000000,-5.5726337,92.564621,-54.657204,-3.7206123,-54.493233,-3.0927956,-19.998484,178.39595
3180000000,-16.122921,8.2887287,-63.897625,-10.918436,-63.829353,-9.1527748,-15.138265,137.56659
3185000000,-6.1923747,90.353462,-61.170555,-101.06732,-61.548027,-102.63039,-22.948351,136.79137
3190000000,-9.7744083,53.248554,-56.858223,-106.00986,-57.068298,-106.16775,-15.204268,167.94847
3195000000,-18.651247,124.72034,-63.891216,-108.37312,-63.053036,-110.19171,-21.741518,91.917801
3200000000,-4.4012799,69.847008,-61.73447,152.27927,-61.466839,145.91959,-14.756137,155.5463
3205000000,-16.103674,106.16052,-57.147438,43.696278,-57.290253,43.514496,-20.443872,126.47865
3210000000,-9.1084995,61.478554,-67.126381,-12.568606,-66.466545,-11.369493,-19.088747,128.49606
3215000000,-9.4941988,55.689838,-71.517311,-122.81661,-72.325356,-117.53525,-15.033568,147.36232
3220000000,-11.759916,115.42266,-63.342422,-171.78104,-63.288052,-170.37744,-22.282309,124.27277
3225000000,-5.7793775,43.491444,-68.338768,115.42574,-67.988762,117.42493,-15.206692,157.86035
3230000000,-15.907586,84.713173,-59.296318,150.09706,-58.976784,147.86426,-17.88233,123.46347
3235000000,-7.3422523,82.71125,-59.592403,88.704727,-59.145515,90.54425,-20.243792,179.3857
3240000000,-5.3447051,19.831539,-63.379406,41.531124,-62.651989,38.959164,-13.391796,114.86799
3245000000,-7.867425,136.83369,-60.605007,-24.818665,-60.510414,-26.839285,-20.483305,-156.58315
3250000000,-5.2546077,34.505505,-65.812935,-117.00943,-65.834206,-115.70121,-14.23495,120.58946
3255000000,-13.712032,69.790894,-70.00206,-120.45573,-72.263939,-121.91459,-23.520271,135.87158
3260000000,-7.0858145,68.055428,-73.338669,175.22501,-72.41584,159.32367,-14.06945,147.05119
3265000000,-10.146389,-6.7509556,-73.798203,-47.612003,-73.436195,-45.042908,-18.435659,101.5348
3270000000,-4.3957791,88.823837,-64.670776,68.547234,-64.510811,73.218498,-15.649861,161.4541
3275000000,-8.1748228,1.6122661,-62.601639,-35.699749,-63.225365,-40.631714,-16.939968,105.19472
3280000000,-11.851565,88.02153,-61.676151,-108.28436,-61.287167,-112.26083,-18.716413,141.98637
3285000000,-5.0585322,52.727417,-59.949108,-116.76039,-60.019196,-114.28735,-14.497572,141.54602
