!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:00:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.199542,-139.09798,-60.255226,-126.09122,-60.003052,-125.75283,-15.849471,-117.01997
3005000000,-9.0690832,115.02125,-65.264343,90.717789,-66.857582,84.904137,-15.271539,-163.95633
3010000000,-18.949472,98.338234,-59.144588,52.718029,-59.589771,52.924465,-17.928604,-149.35538
3015000000,-9.2006941,174.93472,-61.461372,-1.8578676,-61.702858,-1.5925623,-12.5982,-148.68358
3020000000,-11.285873,71.597954,-60.886299,-63.313526,-60.912193,-64.830772,-20.331518,165.65393
3025000000,-10.799546,163.47391,-59.632717,-70.202553,-59.588673,-69.116974,-12.038136,-145.34354
3030000000,-13.405721,104.52759,-58.097218,-100.90273,-58.001492,-100.75073,-18.315275,166.3786
3035000000,-19.212029,66.032448,-61.52795,-154.77754,-61.421894,-156.65248,-14.514422,-146.82816
3040000000,-6.1405878,152.75829,-61.787445,123.31195,-62.170937,121.23074,-13.663368,-179.28844
3045000000,-12.922308,49.496696,-60.351624,64.660812,-60.179195,67.081978,-20.370665,-164.42099
3050000000,-13.91286,147.43837,-62.778683,-9.8599186,-63.299217,-8.613677,-11.700724,179.57947
3055000000,-7.7831469,115.7448,-62.68298,-51.249054,-62.528114,-49.805256,-18.944605,-175.14009
3060000000,-20.535715,-28.77338,-63.574699,-106.03198,-63.252575,-105.53461,-14.766106,-172.09158
3065000000,-5.3673162,123.60897,-61.595356,-110.82944,-61.847343,-108.80724,-14.299705,171.31242
3070000000,-20.770704,46.93816,-64.346214,119.60728,-63.780613,126.57362,-18.739557,-158.38272
3075000000,-11.622,128.92932,-56.184124,109.18781,-56.040211,109.88557,-12.571738,163.80867
3080000000,-6.2680349,98.434517,-58.466789,48.604855,-58.696983,47.721916,-19.322117,166.49721
3085000000,-14.571682,-120.56494,-61.996517,-13.673181,-62.294849,-10.690257,-14.507852,177.08292
3090000000,-4.6675272,99.02169,-71.859497,-89.160011,-70.948952,-97.292969,-14.99826,136.87408
3095000000,-37.266006,106.11976,-60.359421,-159.55209,-61.006874,-158.95267,-14.559566,-157.00854
3100000000,-9.0373249,131.61934,-62.538231,160.01225,-61.602627,157.86526,-13.588137,134.30756
3105000000,-7.2012391,68.024887,-61.197029,115.93456,-61.257549,115.86535,-16.601776,-163.49928
3110000000,-10.340596,167.99231,-62.001835,86.461006,-61.687649,83.297295,-13.81455,148.4044
3115000000,-8.6217041,71.024803,-63.027744,15.853755,-62.723125,9.35818,-21.997438,148.39098
3120000000,-13.197074,105.57792,-59.586437,-21.988499,-59.555546,-23.017519,-14.08789,159.5498
3125000000,-9.3212137,134.9832,-58.316917,-76.038101,-58.755737,-77.176491,-19.896286,140.06564
3130000000,-6.9365954,49.070686,-61.296764,-114.62067,-60.879517,-118.49554,-16.223772,160.17296
3135000000,-9.8185158,142.46332,-68.888664,140.80952,-70.037323,136.67062,-15.016605,152.40361
